date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-26T03:45:00+00:00,2309.77,2310.75,2308.7,2310.22,39074304,55.8,18.71,-2.4
2026-04-26T04:00:00+00:00,2310.29,2313.4,2309.26,2311.82,23218176,55.3,18.71,-1.8
2026-04-26T04:15:00+00:00,2312.24,2312.63,2311.3,2311.74,2152448,56.5,18.71,-1.1
2026-04-26T04:30:00+00:00,2311.73,2314.26,2311.08,2313.73,34501632,58.3,18.71,-1.8
2026-04-26T04:45:00+00:00,2313.73,2320.45,2313.61,2318.27,61753344,60.9,18.71,0.1
2026-04-26T05:00:00+00:00,2318.66,2332.2,2318.2,2329.38,16858624,65.8,18.71,5.0
2026-04-26T05:15:00+00:00,2329.92,2334.95,2327.42,2331.44,369169920,67.5,18.71,6.1
2026-04-26T05:30:00+00:00,2332.17,2334.99,2328.76,2329.82,140484096,65.5,18.71,5.1
2026-04-26T05:45:00+00:00,2330.1,2330.9,2327.84,2328.71,71660032,65.0,18.71,6.1
2026-04-26T06:00:00+00:00,2329.76,2332.64,2329.76,2331.14,56582656,66.7,18.71,8.3
2026-04-26T06:15:00+00:00,2331.18,2331.64,2329.02,2330.37,17780224,66.7,18.71,7.8
2026-04-26T06:30:00+00:00,2330.39,2334.24,2329.74,2332.72,40967168,67.1,18.71,8.1
2026-04-26T06:45:00+00:00,2332.72,2333.03,2328.49,2330.99,16139264,68.2,18.71,7.5
2026-04-26T07:00:00+00:00,2331.71,2331.71,2329.29,2330.23,76839936,69.9,18.71,6.4
2026-04-26T07:15:00+00:00,2331.09,2331.9,2330.2,2330.8,12933120,69.9,18.71,4.9
2026-04-26T07:30:00+00:00,2330.8,2331.02,2329.39,2329.39,32293376,68.5,18.71,0.0
2026-04-26T07:45:00+00:00,2329.75,2333.25,2329.53,2332.18,38703616,69.2,18.71,0.3
2026-04-26T08:00:00+00:00,2332.58,2334.7,2332.17,2333.54,52684800,69.2,18.71,1.4
2026-04-26T08:15:00+00:00,2333.54,2334.1,2331.18,2332.55,16812032,67.4,18.71,1.5
2026-04-26T08:30:00+00:00,2332.55,2338.31,2332.26,2332.61,55464448,63.0,18.71,0.6
2026-04-26T08:45:00+00:00,2333.07,2334.39,2332.53,2333.17,45772800,62.0,18.71,1.1
2026-04-26T09:00:00+00:00,2333.03,2333.03,2330.6,2331.98,2959360,62.3,18.71,-0.3
2026-04-26T09:15:00+00:00,2331.98,2334.51,2331.64,2332.89,26456064,64.0,18.71,0.7
2026-04-26T09:30:00+00:00,2332.99,2334.58,2331.93,2334.34,19334144,63.4,18.71,1.6
2026-04-26T09:45:00+00:00,2334.33,2336.2,2333.4,2335.45,19936768,65.1,18.71,1.8
2026-04-26T10:00:00+00:00,2334.92,2337.16,2333.17,2335.77,0,63.7,18.71,2.5
2026-04-26T10:15:00+00:00,2335.64,2336.46,2333.8,2333.99,52399616,63.5,18.71,0.7
2026-04-26T10:30:00+00:00,2334.0,2334.41,2333.08,2333.11,34084864,63.3,18.71,-0.2
2026-04-26T10:45:00+00:00,2333.43,2333.85,2332.49,2333.62,45685760,63.3,18.71,0.4
2026-04-26T11:00:00+00:00,2333.56,2336.31,2333.56,2334.83,14376448,66.0,18.71,0.9
2026-04-26T11:15:00+00:00,2334.83,2338.56,2334.16,2337.18,31467520,65.8,18.71,1.5
2026-04-26T11:30:00+00:00,2337.36,2338.47,2335.94,2336.16,24142848,63.4,18.71,1.6
2026-04-26T11:45:00+00:00,2336.2,2337.7,2334.64,2337.04,0,65.4,18.71,1.6
2026-04-26T12:00:00+00:00,2336.83,2337.32,2330.6,2331.34,0,59.4,18.71,-1.2
2026-04-26T12:15:00+00:00,2331.34,2334.04,2330.74,2332.21,32035328,59.7,18.71,-1.2
2026-04-26T12:30:00+00:00,2332.21,2333.49,2331.45,2331.46,21516800,60.0,18.71,-1.7
2026-04-26T12:45:00+00:00,2331.45,2331.45,2326.23,2329.65,4385280,57.9,18.71,-1.7
2026-04-26T13:00:00+00:00,2329.74,2333.15,2328.66,2331.94,52293120,58.7,18.71,-0.5
2026-04-26T13:15:00+00:00,2331.94,2332.84,2329.85,2331.1,46615552,57.3,18.71,-1.0
2026-04-26T13:30:00+00:00,2330.99,2335.62,2330.99,2335.55,5497856,60.4,18.71,0.3
2026-04-26T13:45:00+00:00,2335.56,2336.41,2334.21,2335.95,86587904,61.8,18.71,-0.5
2026-04-26T14:00:00+00:00,2335.69,2337.11,2334.3,2336.57,12218368,62.8,18.71,0.2
2026-04-26T14:15:00+00:00,2336.41,2351.62,2335.76,2350.6,164295168,68.1,18.71,5.2
2026-04-26T14:30:00+00:00,2351.41,2351.87,2346.11,2347.82,182213120,66.2,18.71,6.4
2026-04-26T14:45:00+00:00,2347.83,2350.72,2345.29,2346.81,44090368,64.9,18.71,5.6
2026-04-26T15:00:00+00:00,2347.92,2348.66,2345.48,2346.84,171120640,65.5,18.71,5.9
2026-04-26T15:15:00+00:00,2346.85,2349.27,2345.59,2349.26,55932928,66.0,18.71,7.6
2026-04-26T15:30:00+00:00,2349.53,2349.62,2345.57,2346.32,45582848,67.4,18.71,5.5
2026-04-26T15:45:00+00:00,2346.66,2348.91,2344.81,2348.91,6792704,67.9,18.71,6.9
2026-04-26T16:00:00+00:00,2349.67,2350.26,2345.44,2345.9,4532736,66.5,18.71,4.0
2026-04-26T16:15:00+00:00,2346.03,2348.75,2346.03,2347.6,2567680,67.9,18.71,4.5
2026-04-26T16:30:00+00:00,2347.61,2348.82,2345.75,2346.15,9108992,66.5,18.71,3.7
2026-04-26T16:45:00+00:00,2345.14,2347.89,2343.41,2343.41,9752064,65.4,18.71,-2.8
2026-04-26T17:00:00+00:00,2343.39,2346.25,2341.2,2345.86,17367040,65.0,18.71,-0.8
2026-04-26T17:15:00+00:00,2345.86,2348.22,2345.72,2347.13,23566848,65.3,18.71,0.1
2026-04-26T17:30:00+00:00,2346.67,2348.25,2344.78,2347.85,21964288,65.3,18.71,0.4
2026-04-26T17:45:00+00:00,2348.09,2350.96,2347.43,2350.38,11573248,61.0,18.71,0.4
2026-04-26T18:00:00+00:00,2350.33,2368.2,2348.37,2364.62,138373632,68.3,18.71,7.0
2026-04-26T18:15:00+00:00,2365.41,2370.05,2361.52,2361.96,338485760,67.3,18.71,5.0
2026-04-26T18:30:00+00:00,2362.28,2362.94,2358.28,2361.09,96406016,66.8,18.71,5.8
2026-04-26T18:45:00+00:00,2361.09,2363.26,2359.9,2362.5,61470720,66.6,18.71,5.7
2026-04-26T19:00:00+00:00,2363.01,2367.54,2360.43,2366.46,39802368,69.1,18.71,7.8
2026-04-26T19:15:00+00:00,2367.15,2376.09,2364.32,2366.6,265913344,68.6,18.71,8.9
2026-04-26T19:30:00+00:00,2366.65,2367.09,2364.19,2366.6,69031936,70.4,18.71,8.0
2026-04-26T19:45:00+00:00,2366.46,2371.95,2366.41,2368.53,97689088,70.5,18.71,8.2
2026-04-26T20:00:00+00:00,2369.21,2369.79,2366.26,2366.27,41998336,69.9,18.71,7.1
2026-04-26T20:15:00+00:00,2366.46,2368.63,2365.48,2367.45,44899328,71.9,18.71,6.5
2026-04-26T20:30:00+00:00,2368.89,2373.68,2366.38,2367.49,1589248,71.5,18.71,1.1
2026-04-26T20:45:00+00:00,2367.49,2368.39,2364.13,2364.13,179182592,68.8,18.71,0.8
2026-04-26T21:00:00+00:00,2363.4,2370.0,2363.4,2367.18,26775552,69.4,18.71,2.3
2026-04-26T21:15:00+00:00,2367.1,2369.07,2366.05,2366.05,24878080,68.1,18.71,1.4
2026-04-26T21:30:00+00:00,2366.18,2366.21,2353.24,2358.18,222010368,58.0,18.71,-3.1
2026-04-26T21:45:00+00:00,2358.1,2370.09,2349.55,2364.9,114043904,62.8,18.71,-0.6
2026-04-26T22:00:00+00:00,2363.61,2371.95,2363.61,2371.26,279196672,65.7,18.71,1.8
2026-04-26T22:15:00+00:00,2370.88,2379.84,2368.18,2369.11,281104384,64.2,18.71,0.2
2026-04-26T22:30:00+00:00,2368.03,2368.03,2354.54,2361.53,172030976,59.6,18.71,-1.8
2026-04-26T22:45:00+00:00,2361.5,2366.91,2361.25,2362.48,188324864,60.0,18.71,-1.9
2026-04-26T23:00:00+00:00,2361.49,2362.95,2357.65,2361.79,105888768,59.7,18.71,-2.2
2026-04-26T23:15:00+00:00,2361.65,2369.5,2360.17,2362.79,44509184,59.4,18.71,-0.5
2026-04-26T23:30:00+00:00,2362.06,2373.86,2359.36,2373.65,135463936,63.9,18.71,2.5
2026-04-26T23:45:00+00:00,2374.48,2379.46,2369.02,2370.42,224235520,62.5,18.71,1.7
2026-04-27T00:00:00+00:00,2370.59,2376.42,2367.0,2367.59,62424064,62.0,18.02,6.4
2026-04-27T00:15:00+00:00,2367.18,2368.97,2360.65,2363.61,339476480,61.7,18.02,-0.5
2026-04-27T00:30:00+00:00,2363.54,2375.56,2361.58,2373.02,157158400,63.6,18.02,0.7
2026-04-27T00:45:00+00:00,2373.66,2390.45,2371.95,2389.71,286615552,67.5,18.02,7.8
2026-04-27T01:00:00+00:00,2392.38,2404.63,2387.53,2388.12,564630528,69.0,18.02,10.1
2026-04-27T01:15:00+00:00,2387.8,2387.8,2378.21,2383.75,222710784,66.6,18.02,8.1
2026-04-27T01:30:00+00:00,2383.06,2389.61,2380.1,2387.54,110948352,66.4,18.02,9.8
2026-04-27T01:45:00+00:00,2387.55,2397.61,2387.55,2395.3,228798464,68.5,18.02,12.4
2026-04-27T02:00:00+00:00,2395.75,2396.16,2388.04,2390.95,31331328,69.1,18.02,6.6
2026-04-27T02:15:00+00:00,2390.84,2394.9,2389.2,2393.88,353251328,69.5,18.02,8.9
2026-04-27T02:30:00+00:00,2394.71,2398.04,2391.61,2392.99,116608000,69.4,18.02,9.7
2026-04-27T02:45:00+00:00,2392.98,2396.79,2392.16,2393.08,36875264,69.2,18.02,11.2
2026-04-27T03:00:00+00:00,2392.47,2398.38,2391.55,2396.76,63944704,68.4,18.02,9.0
2026-04-27T03:15:00+00:00,2396.28,2399.65,2393.91,2398.68,125186048,69.8,18.02,3.4
2026-04-27T03:30:00+00:00,2399.04,2400.76,2395.94,2400.58,54895616,71.1,18.02,4.7
2026-04-27T03:45:00+00:00,2400.79,2401.2,2394.91,2395.27,75563008,70.3,18.02,4.3
2026-04-27T04:00:00+00:00,2395.8,2396.7,2390.82,2391.3,31197184,67.3,18.02,1.4
2026-04-27T04:15:00+00:00,2391.08,2392.7,2388.81,2391.76,139958272,63.4,18.02,-1.3
2026-04-27T04:30:00+00:00,2391.88,2392.38,2387.17,2387.98,105224192,62.4,18.02,-1.1
2026-04-27T04:45:00+00:00,2387.98,2388.62,2381.07,2383.17,33485824,62.0,18.02,-4.0
2026-04-27T05:00:00+00:00,2383.2,2383.7,2363.36,2363.61,140078080,55.3,18.02,-11.0
2026-04-27T05:15:00+00:00,2363.15,2363.15,2329.65,2334.6,560329728,48.7,18.02,-22.0
2026-04-27T05:30:00+00:00,2333.34,2336.16,2322.66,2325.83,379502592,48.0,18.02,-26.6
2026-04-27T05:45:00+00:00,2325.83,2326.94,2319.45,2323.19,233489408,46.9,18.02,-28.3
2026-04-27T06:00:00+00:00,2321.9,2323.73,2317.86,2323.24,339102720,46.9,18.02,-29.0
2026-04-27T06:15:00+00:00,2321.99,2328.89,2321.49,2325.72,165403648,47.8,18.02,-26.1
2026-04-27T06:30:00+00:00,2325.17,2325.19,2313.47,2319.3,242959360,46.2,18.02,-27.1
2026-04-27T06:45:00+00:00,2318.58,2324.28,2318.58,2321.28,66810880,46.3,18.02,-26.5
2026-04-27T07:00:00+00:00,2320.84,2323.51,2317.76,2318.76,92597248,45.5,18.02,-26.1
2026-04-27T07:15:00+00:00,2318.77,2321.49,2315.5,2320.2,115816448,46.1,18.02,-23.8
2026-04-27T07:30:00+00:00,2320.03,2321.01,2316.33,2320.74,29893632,46.5,18.02,-16.3
2026-04-27T07:45:00+00:00,2320.83,2321.73,2316.35,2316.35,129332224,46.0,18.02,-7.0
2026-04-27T08:00:00+00:00,2315.44,2320.02,2314.29,2316.33,179605504,46.1,18.02,-3.7
2026-04-27T08:15:00+00:00,2316.15,2317.95,2310.61,2310.62,79278080,45.7,18.02,-4.9
2026-04-27T08:30:00+00:00,2310.76,2314.51,2309.03,2312.46,159173632,47.3,18.02,-4.2
2026-04-27T08:45:00+00:00,2312.62,2319.71,2312.62,2319.71,54084608,54.1,18.02,-2.3
2026-04-27T09:00:00+00:00,2319.53,2321.31,2318.73,2321.31,315213824,57.3,18.02,0.8
2026-04-27T09:15:00+00:00,2321.51,2321.7,2315.52,2319.26,26322944,57.4,18.02,-0.8
2026-04-27T09:30:00+00:00,2319.26,2324.76,2318.66,2323.6,97826816,59.3,18.02,1.9
2026-04-27T09:45:00+00:00,2323.71,2325.36,2321.68,2322.32,167386112,57.8,18.02,0.8
2026-04-27T10:00:00+00:00,2321.65,2324.18,2320.04,2321.6,16261120,60.0,18.02,0.3
2026-04-27T10:15:00+00:00,2321.66,2322.38,2318.77,2320.18,276525056,58.5,18.02,1.5
2026-04-27T10:30:00+00:00,2320.18,2321.69,2319.31,2319.74,66538496,59.4,18.02,1.3
2026-04-27T10:45:00+00:00,2319.74,2323.08,2319.73,2319.96,15413248,58.8,18.02,3.6
2026-04-27T11:00:00+00:00,2319.8,2322.3,2317.0,2318.77,92382208,58.0,18.02,2.5
2026-04-27T11:15:00+00:00,2318.41,2322.96,2317.93,2321.85,121447424,61.7,18.02,0.8
2026-04-27T11:30:00+00:00,2321.93,2322.92,2318.89,2320.05,78198784,60.6,18.02,-0.5
2026-04-27T11:45:00+00:00,2320.04,2321.28,2319.0,2320.44,40531968,64.3,18.02,0.5
2026-04-27T12:00:00+00:00,2320.52,2321.48,2316.71,2320.16,32722944,63.4,18.02,-1.3
2026-04-27T12:15:00+00:00,2320.07,2320.85,2314.9,2316.48,30758912,56.6,18.02,-2.3
2026-04-27T12:30:00+00:00,2316.52,2317.55,2312.6,2315.57,115438592,54.8,18.02,-2.3
2026-04-27T12:45:00+00:00,2315.53,2317.6,2312.26,2313.97,113927168,54.9,18.02,-2.4
2026-04-27T13:00:00+00:00,2313.4,2317.28,2313.31,2314.32,79575040,50.6,18.02,-2.1
2026-04-27T13:15:00+00:00,2313.92,2317.3,2313.85,2314.92,65698816,52.0,18.02,-2.0
2026-04-27T13:30:00+00:00,2315.11,2319.91,2311.56,2316.28,183415808,54.2,18.02,-1.0
2026-04-27T13:45:00+00:00,2315.89,2316.58,2303.4,2312.6,252092416,52.8,18.02,-3.6
2026-04-27T14:00:00+00:00,2311.81,2317.56,2308.97,2314.61,171096064,55.1,18.02,-2.1
2026-04-27T14:15:00+00:00,2314.86,2316.36,2311.15,2313.73,103481344,54.4,18.02,-2.6
2026-04-27T14:30:00+00:00,2313.56,2327.38,2311.61,2326.41,0,62.7,18.02,2.4
2026-04-27T14:45:00+00:00,2326.75,2329.89,2313.6,2314.65,273054720,56.1,18.02,-0.7
2026-04-27T15:00:00+00:00,2315.4,2315.4,2292.88,2294.76,540270592,51.4,18.02,-8.1
2026-04-27T15:15:00+00:00,2293.32,2293.56,2265.84,2276.01,658957312,48.3,18.02,-14.8
2026-04-27T15:30:00+00:00,2275.44,2284.28,2275.44,2282.46,532148224,50.5,18.02,-12.4
2026-04-27T15:45:00+00:00,2281.86,2282.0,2272.41,2274.64,219269120,49.7,18.02,-15.7
2026-04-27T16:00:00+00:00,2273.0,2278.32,2270.63,2277.86,235323392,50.7,18.02,-14.9
2026-04-27T16:15:00+00:00,2277.86,2280.42,2275.76,2276.16,60889088,50.7,18.02,-14.2
2026-04-27T16:30:00+00:00,2276.34,2279.12,2273.45,2274.95,147050496,50.4,18.02,-15.4
2026-04-27T16:45:00+00:00,2275.2,2279.06,2273.82,2277.68,147685376,51.1,18.02,-14.0
2026-04-27T17:00:00+00:00,2277.93,2283.26,2277.93,2281.71,152832000,51.9,18.02,-17.3
2026-04-27T17:15:00+00:00,2282.6,2290.25,2279.74,2288.31,65355776,53.9,18.02,-10.2
2026-04-27T17:30:00+00:00,2288.36,2292.81,2286.81,2290.82,222332928,54.2,18.02,-1.5
2026-04-27T17:45:00+00:00,2290.65,2291.44,2286.4,2286.89,187908096,53.7,18.02,4.3
2026-04-27T18:00:00+00:00,2286.22,2289.52,2285.35,2288.12,40929280,51.4,18.02,2.2
2026-04-27T18:15:00+00:00,2288.64,2292.12,2284.09,2285.93,0,52.3,18.02,4.5
2026-04-27T18:30:00+00:00,2285.39,2289.77,2285.0,2289.52,86192128,56.5,18.02,4.6
2026-04-27T18:45:00+00:00,2288.96,2291.08,2287.94,2288.86,103413760,61.8,18.02,5.0
2026-04-27T19:00:00+00:00,2287.95,2290.79,2285.68,2290.42,68182016,60.6,18.02,6.1
2026-04-27T19:15:00+00:00,2290.41,2291.36,2279.77,2280.13,0,59.1,18.02,1.0
2026-04-27T19:30:00+00:00,2279.77,2287.72,2275.39,2286.5,102656000,60.3,18.02,1.9
2026-04-27T19:45:00+00:00,2286.58,2288.88,2286.32,2288.88,105818112,61.7,18.02,0.2
2026-04-27T20:00:00+00:00,2289.58,2296.32,2289.05,2291.19,44662784,62.8,18.02,0.1
2026-04-27T20:15:00+00:00,2291.51,2293.28,2291.37,2292.83,65478656,62.6,18.02,2.3
2026-04-27T20:30:00+00:00,2292.96,2295.06,2291.71,2292.46,0,61.6,18.02,1.7
2026-04-27T20:45:00+00:00,2292.4,2292.72,2290.97,2291.21,105840640,59.1,18.02,2.1
2026-04-27T21:00:00+00:00,2290.69,2290.69,2286.63,2289.05,92112896,57.2,18.02,-0.2
2026-04-27T21:15:00+00:00,2288.72,2290.88,2287.87,2289.73,20572160,59.1,18.02,0.3
2026-04-27T21:30:00+00:00,2289.6,2292.41,2289.58,2290.74,0,59.1,18.02,0.1
2026-04-27T21:45:00+00:00,2290.65,2291.03,2287.17,2287.21,0,58.4,18.02,2.8
2026-04-27T22:00:00+00:00,2287.53,2289.68,2284.8,2289.01,11806720,57.8,18.02,1.0
2026-04-27T22:15:00+00:00,2289.44,2291.9,2288.73,2291.9,0,59.3,18.02,1.2
2026-04-27T22:30:00+00:00,2292.3,2293.9,2290.77,2293.38,49940480,59.4,18.02,0.9
2026-04-27T22:45:00+00:00,2293.83,2295.71,2293.49,2294.43,0,65.7,18.02,0.6
2026-04-27T23:00:00+00:00,2293.76,2294.87,2291.01,2291.29,8591360,61.0,18.02,-0.5
2026-04-27T23:15:00+00:00,2291.22,2296.29,2291.22,2292.97,85698560,60.7,18.02,0.7
2026-04-27T23:30:00+00:00,2292.99,2299.58,2292.9,2299.38,0,62.9,18.02,4.1
2026-04-27T23:45:00+00:00,2298.77,2307.91,2297.77,2303.44,5847040,63.9,18.02,5.4
2026-04-28T00:00:00+00:00,2304.32,2306.41,2300.57,2303.75,26210304,64.4,17.83,5.9
2026-04-28T00:15:00+00:00,2303.39,2306.0,2299.45,2299.68,64376832,62.6,17.83,4.9
2026-04-28T00:30:00+00:00,2299.96,2307.96,2299.2,2307.15,40269824,66.1,17.83,7.1
2026-04-28T00:45:00+00:00,2306.96,2310.83,2306.13,2306.88,7704576,65.8,17.83,5.9
2026-04-28T01:00:00+00:00,2306.17,2308.93,2305.79,2307.42,0,65.8,17.83,5.5
2026-04-28T01:15:00+00:00,2307.4,2308.38,2304.33,2305.78,0,66.8,17.83,4.5
2026-04-28T01:30:00+00:00,2305.29,2305.29,2298.79,2299.59,0,62.8,17.83,3.3
2026-04-28T01:45:00+00:00,2299.8,2301.77,2297.77,2298.72,155038720,61.5,17.83,2.3
2026-04-28T02:00:00+00:00,2299.46,2300.72,2297.01,2298.29,0,60.9,17.83,-0.4
2026-04-28T02:15:00+00:00,2298.28,2300.4,2292.96,2293.45,39539712,58.4,17.83,-3.9
2026-04-28T02:30:00+00:00,2292.79,2294.7,2281.61,2281.61,55391232,55.3,17.83,-8.6
2026-04-28T02:45:00+00:00,2281.7,2289.19,2281.47,2288.8,155974656,57.4,17.83,-4.3
2026-04-28T03:00:00+00:00,2288.26,2288.93,2281.61,2284.83,71595008,54.3,17.83,-8.7
2026-04-28T03:15:00+00:00,2284.64,2286.08,2282.88,2284.64,60155904,52.7,17.83,-8.7
2026-04-28T03:30:00+00:00,2285.04,2288.68,2284.18,2286.29,7997440,53.4,17.83,-8.2
2026-04-28T03:45:00+00:00,2286.2,2290.99,2285.53,2290.57,0,56.1,17.83,-5.9
2026-04-28T04:00:00+00:00,2290.54,2291.88,2288.15,2291.88,3605504,53.8,17.83,-3.0
2026-04-28T04:15:00+00:00,2291.63,2293.99,2283.17,2286.22,138817536,52.5,17.83,-4.9
2026-04-28T04:30:00+00:00,2286.09,2291.11,2283.15,2288.29,297820160,53.2,17.83,-3.9
2026-04-28T04:45:00+00:00,2288.45,2290.72,2288.3,2288.51,71189504,53.7,17.83,-1.9
2026-04-28T05:00:00+00:00,2289.76,2293.93,2288.57,2289.48,0,55.5,17.83,3.1
2026-04-28T05:15:00+00:00,2289.6,2297.47,2287.76,2294.95,109182976,58.0,17.83,2.4
2026-04-28T05:30:00+00:00,2295.08,2295.4,2286.81,2288.5,0,56.3,17.83,1.4
2026-04-28T05:45:00+00:00,2288.64,2290.72,2287.69,2288.18,0,57.3,17.83,1.4
2026-04-28T06:00:00+00:00,2288.56,2290.98,2287.69,2289.76,613376,62.0,17.83,1.4
2026-04-28T06:15:00+00:00,2289.83,2290.14,2283.84,2285.91,28910592,57.7,17.83,-1.8
2026-04-28T06:30:00+00:00,2286.32,2286.88,2271.2,2272.79,55189504,54.4,17.83,-7.5
2026-04-28T06:45:00+00:00,2271.6,2279.16,2270.73,2277.61,149838848,56.4,17.83,-3.4
2026-04-28T07:00:00+00:00,2277.07,2278.87,2273.7,2274.33,55444480,55.0,17.83,-5.5
2026-04-28T07:15:00+00:00,2274.56,2278.19,2270.73,2277.97,13825024,55.0,17.83,-4.1
2026-04-28T07:30:00+00:00,2278.19,2284.41,2277.16,2282.79,28661760,56.4,17.83,-2.6
2026-04-28T07:45:00+00:00,2282.84,2287.92,2282.05,2287.44,205364224,59.5,17.83,-2.9
2026-04-28T08:00:00+00:00,2288.1,2288.1,2283.33,2286.42,71003136,58.6,17.83,-0.8
2026-04-28T08:15:00+00:00,2286.51,2290.7,2284.94,2290.7,0,59.9,17.83,1.0
2026-04-28T08:30:00+00:00,2290.93,2291.75,2285.04,2285.7,77241344,58.2,17.83,-1.6
2026-04-28T08:45:00+00:00,2285.72,2287.68,2283.77,2287.2,87453696,57.3,17.83,0.5
2026-04-28T09:00:00+00:00,2287.2,2287.56,2284.39,2287.2,4369408,58.9,17.83,5.7
2026-04-28T09:15:00+00:00,2287.29,2288.3,2285.54,2288.21,23372800,59.4,17.83,4.2
2026-04-28T09:30:00+00:00,2288.18,2288.18,2282.48,2282.48,3704832,57.2,17.83,3.2
2026-04-28T09:45:00+00:00,2282.48,2283.17,2276.33,2282.0,3960832,58.1,17.83,1.6
2026-04-28T10:00:00+00:00,2282.04,2286.24,2281.69,2281.75,74054656,62.5,17.83,-0.4
2026-04-28T10:15:00+00:00,2281.78,2283.91,2280.61,2282.56,212986880,61.3,17.83,-1.9
2026-04-28T10:30:00+00:00,2282.39,2286.14,2282.39,2285.49,159794176,64.1,17.83,-0.4
2026-04-28T10:45:00+00:00,2285.76,2287.08,2283.01,2284.32,73907200,62.3,17.83,-2.5
2026-04-28T11:00:00+00:00,2285.28,2285.28,2276.4,2277.52,100086784,57.0,17.83,-3.2
2026-04-28T11:15:00+00:00,2276.76,2278.44,2273.05,2276.41,12251136,54.0,17.83,-4.2
2026-04-28T11:30:00+00:00,2276.41,2276.41,2271.02,2274.34,250334208,53.6,17.83,-5.1
2026-04-28T11:45:00+00:00,2274.45,2275.2,2269.76,2274.96,129085440,51.2,17.83,-5.2
2026-04-28T12:00:00+00:00,2276.0,2279.17,2273.65,2277.47,133044224,54.8,17.83,-2.0
2026-04-28T12:15:00+00:00,2277.5,2280.21,2272.45,2273.45,31843328,52.2,17.83,-3.4
2026-04-28T12:30:00+00:00,2273.17,2277.89,2271.23,2277.33,436886528,55.0,17.83,-1.7
2026-04-28T12:45:00+00:00,2276.77,2279.57,2276.22,2278.03,77784064,54.9,17.83,-1.8
2026-04-28T13:00:00+00:00,2277.36,2277.59,2258.75,2267.12,58456064,52.9,17.83,-7.2
2026-04-28T13:15:00+00:00,2266.64,2272.69,2264.25,2272.69,309655552,56.0,17.83,-4.6
2026-04-28T13:30:00+00:00,2271.24,2279.25,2265.74,2277.6,118259712,58.2,17.83,0.0
2026-04-28T13:45:00+00:00,2276.5,2285.9,2270.98,2276.72,0,57.7,17.83,0.1
2026-04-28T14:00:00+00:00,2276.66,2276.66,2269.46,2272.62,232132608,55.4,17.83,-0.7
2026-04-28T14:15:00+00:00,2273.19,2273.19,2263.28,2266.55,92497920,54.1,17.83,-3.3
2026-04-28T14:30:00+00:00,2266.6,2271.68,2260.35,2271.68,136837120,57.6,17.83,-2.3
2026-04-28T14:45:00+00:00,2271.76,2273.12,2263.77,2273.12,113453056,58.5,17.83,-0.1
2026-04-28T15:00:00+00:00,2273.68,2277.04,2269.05,2273.7,160807936,59.2,17.83,-1.4
2026-04-28T15:15:00+00:00,2273.74,2276.62,2271.98,2273.37,0,59.0,17.83,-1.8
2026-04-28T15:30:00+00:00,2273.16,2276.66,2269.88,2273.21,0,58.1,17.83,2.4
2026-04-28T15:45:00+00:00,2273.16,2280.64,2272.32,2279.66,110443520,61.6,17.83,2.8
2026-04-28T16:00:00+00:00,2279.23,2281.45,2275.93,2278.56,43593728,60.1,17.83,0.4
2026-04-28T16:15:00+00:00,2278.46,2280.36,2275.83,2277.28,0,59.5,17.83,0.2
2026-04-28T16:30:00+00:00,2276.91,2279.04,2273.77,2274.69,31356928,62.4,17.83,0.8
2026-04-28T16:45:00+00:00,2275.2,2287.81,2274.66,2286.0,40431616,64.5,17.83,7.7
2026-04-28T17:00:00+00:00,2285.87,2288.07,2280.48,2281.68,0,61.3,17.83,4.0
2026-04-28T17:15:00+00:00,2281.76,2286.57,2278.25,2284.89,0,62.7,17.83,4.7
2026-04-28T17:30:00+00:00,2284.88,2293.44,2284.88,2291.23,0,66.1,17.83,6.9
2026-04-28T17:45:00+00:00,2291.52,2292.79,2288.01,2290.36,271376384,68.4,17.83,6.7
2026-04-28T18:00:00+00:00,2290.41,2293.86,2287.61,2288.65,0,66.5,17.83,6.1
2026-04-28T18:15:00+00:00,2288.67,2295.33,2288.64,2294.32,94136320,67.6,17.83,5.8
2026-04-28T18:30:00+00:00,2294.16,2295.09,2290.41,2290.41,19743744,65.6,17.83,4.7
2026-04-28T18:45:00+00:00,2290.16,2298.21,2288.21,2296.87,6112256,67.2,17.83,7.7
2026-04-28T19:00:00+00:00,2296.87,2297.05,2291.69,2292.19,112792576,65.4,17.83,6.9
2026-04-28T19:15:00+00:00,2292.21,2293.5,2290.0,2291.8,11679744,64.0,17.83,2.3
2026-04-28T19:30:00+00:00,2291.67,2299.26,2290.81,2298.96,1773568,66.1,17.83,6.8
2026-04-28T19:45:00+00:00,2299.63,2305.26,2297.69,2301.18,138035200,67.0,17.83,6.4
2026-04-28T20:00:00+00:00,2300.92,2305.22,2298.72,2299.89,56494080,67.4,17.83,3.4
2026-04-28T20:15:00+00:00,2299.73,2299.99,2296.44,2296.63,584704,64.0,17.83,2.5
2026-04-28T20:30:00+00:00,2296.6,2298.61,2295.43,2295.45,26139648,65.1,17.83,2.7
2026-04-28T20:45:00+00:00,2295.67,2298.59,2295.06,2295.06,27271168,64.2,17.83,0.3
2026-04-28T21:00:00+00:00,2295.13,2297.13,2289.79,2291.12,8908800,60.6,17.83,0.3
