date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-02T16:10:00+00:00,78514.36,78545.45,78514.36,78541.53,0,66.4,16.99,1.8
2026-05-02T16:15:00+00:00,78541.54,78589.35,78517.79,78542.01,0,66.7,16.99,1.9
2026-05-02T16:20:00+00:00,78542.01,78588.01,78531.01,78531.06,0,66.0,16.99,1.2
2026-05-02T16:25:00+00:00,78531.05,78534.14,78493.57,78501.05,0,67.9,16.99,1.1
2026-05-02T16:30:00+00:00,78493.57,78493.57,78458.96,78458.96,0,64.8,16.99,0.3
2026-05-02T16:35:00+00:00,78458.98,78485.0,78458.98,78466.2,0,65.4,16.99,0.5
2026-05-02T16:40:00+00:00,78466.2,78486.96,78424.95,78424.95,0,61.4,16.99,-0.4
2026-05-02T16:45:00+00:00,78417.99,78451.09,78417.99,78451.09,0,63.2,16.99,-0.4
2026-05-02T16:50:00+00:00,78452.36,78492.0,78452.36,78478.39,0,63.3,16.99,0.1
2026-05-02T16:55:00+00:00,78481.14,78486.57,78446.02,78446.03,0,62.4,16.99,-0.8
2026-05-02T17:00:00+00:00,78450.0,78450.0,78426.03,78431.3,0,60.2,16.99,-1.3
2026-05-02T17:05:00+00:00,78430.0,78444.0,78409.9,78444.0,0,59.5,16.99,-1.1
2026-05-02T17:10:00+00:00,78454.88,78454.88,78420.07,78423.92,0,59.1,16.99,-1.2
2026-05-02T17:15:00+00:00,78423.93,78445.12,78421.57,78431.24,0,57.1,16.99,-0.8
2026-05-02T17:20:00+00:00,78431.25,78432.4,78412.24,78426.06,0,55.0,16.99,-0.4
2026-05-02T17:25:00+00:00,78434.03,78450.0,78427.53,78428.0,0,55.2,16.99,-0.4
2026-05-02T17:30:00+00:00,78417.89,78456.57,78417.89,78455.46,0,57.5,16.99,0.4
2026-05-02T17:35:00+00:00,78455.46,78479.72,78455.45,78464.73,0,59.4,16.99,0.2
2026-05-02T17:40:00+00:00,78464.74,78464.74,78417.44,78417.48,0,59.0,16.99,-0.7
2026-05-02T17:45:00+00:00,78419.99,78431.13,78393.23,78393.23,0,57.5,16.99,-0.6
2026-05-02T17:50:00+00:00,78392.74,78396.01,78372.5,78396.01,6041600,59.5,16.99,-0.4
2026-05-02T17:55:00+00:00,78396.0,78396.03,78384.02,78393.08,0,57.5,16.99,-0.6
2026-05-02T18:00:00+00:00,78380.57,78389.76,78341.31,78341.31,0,53.2,16.99,-0.9
2026-05-02T18:05:00+00:00,78340.12,78349.41,78328.0,78335.27,0,54.0,16.99,-1.1
2026-05-02T18:10:00+00:00,78328.0,78337.86,78308.45,78318.12,0,53.9,16.99,-1.2
2026-05-02T18:15:00+00:00,78318.12,78377.52,78308.0,78359.3,0,56.4,16.99,-0.8
2026-05-02T18:20:00+00:00,78365.19,78392.53,78355.17,78355.17,0,57.0,16.99,-1.2
2026-05-02T18:25:00+00:00,78355.17,78391.34,78355.16,78391.33,0,59.0,16.99,-0.8
2026-05-02T18:30:00+00:00,78391.33,78449.99,78391.33,78431.29,0,61.5,16.99,0.2
2026-05-02T18:35:00+00:00,78431.29,78445.14,78412.65,78412.65,0,60.5,16.99,0.2
2026-05-02T18:40:00+00:00,78412.65,78424.36,78400.19,78406.0,17801216,58.8,16.99,0.1
2026-05-02T18:45:00+00:00,78406.0,78444.74,78400.79,78436.69,0,60.0,16.99,0.5
2026-05-02T18:50:00+00:00,78436.69,78479.71,78436.69,78470.51,0,63.8,16.99,1.5
2026-05-02T18:55:00+00:00,78470.51,78481.75,78456.01,78456.01,0,64.4,16.99,1.4
2026-05-02T19:00:00+00:00,78461.83,78465.21,78437.66,78445.46,0,63.6,16.99,1.5
2026-05-02T19:05:00+00:00,78445.46,78465.86,78431.28,78465.86,0,64.6,16.99,1.2
2026-05-02T19:10:00+00:00,78465.86,78503.93,78451.99,78451.99,0,66.9,16.99,1.1
2026-05-02T19:15:00+00:00,78453.4,78469.34,78442.38,78450.28,0,67.2,16.99,0.7
2026-05-02T19:20:00+00:00,78450.29,78450.47,78432.0,78449.46,0,68.5,16.99,0.2
2026-05-02T19:25:00+00:00,78467.88,78467.89,78445.42,78445.42,0,66.7,16.99,0.4
2026-05-02T19:30:00+00:00,78440.0,78465.03,78436.0,78461.8,10711040,67.7,16.99,0.6
2026-05-02T19:35:00+00:00,78457.89,78461.9,78454.32,78461.42,0,66.2,16.99,0.3
2026-05-02T19:40:00+00:00,78461.42,78521.24,78461.42,78486.01,0,65.5,16.99,0.2
2026-05-02T19:45:00+00:00,78486.02,78491.68,78474.23,78474.23,0,66.2,16.99,0.2
2026-05-02T19:50:00+00:00,78477.99,78481.86,78459.06,78462.03,0,65.6,16.99,0.2
2026-05-02T19:55:00+00:00,78462.03,78484.47,78450.0,78484.47,0,65.1,16.99,0.2
2026-05-02T20:00:00+00:00,78469.34,78469.35,78448.14,78449.33,0,59.6,16.99,-0.0
2026-05-02T20:05:00+00:00,78449.32,78454.26,78444.0,78454.25,0,61.1,16.99,0.0
2026-05-02T20:10:00+00:00,78454.26,78454.26,78423.14,78425.01,0,59.7,16.99,-0.3
2026-05-02T20:15:00+00:00,78425.01,78430.58,78416.11,78427.81,0,58.1,16.99,-0.2
2026-05-02T20:20:00+00:00,78427.81,78439.57,78427.81,78431.99,0,59.5,16.99,-0.3
2026-05-02T20:25:00+00:00,78430.4,78434.74,78424.92,78432.38,0,59.6,16.99,-0.3
2026-05-02T20:30:00+00:00,78432.39,78453.21,78432.38,78450.0,0,61.3,16.99,-0.4
2026-05-02T20:35:00+00:00,78446.97,78482.61,78445.59,78482.61,0,63.9,16.99,0.1
2026-05-02T20:40:00+00:00,78468.36,78472.0,78427.64,78439.67,0,59.9,16.99,-0.3
2026-05-02T20:45:00+00:00,78443.99,78447.46,78415.87,78415.87,0,58.6,16.99,-0.8
2026-05-02T20:50:00+00:00,78418.61,78460.56,78418.61,78456.01,0,59.6,16.99,0.1
2026-05-02T20:55:00+00:00,78456.01,78462.27,78450.0,78458.67,0,60.4,16.99,0.1
2026-05-02T21:00:00+00:00,78474.98,78494.37,78474.98,78492.66,0,62.9,16.99,0.8
2026-05-02T21:05:00+00:00,78492.66,78521.24,78492.66,78513.88,0,62.8,16.99,1.0
2026-05-02T21:10:00+00:00,78513.88,78513.88,78450.01,78450.01,0,61.3,16.99,0.2
2026-05-02T21:15:00+00:00,78450.0,78488.93,78450.0,78488.03,0,62.7,16.99,0.6
2026-05-02T21:20:00+00:00,78488.03,78493.19,78468.31,78475.97,0,63.5,16.99,0.3
2026-05-02T21:25:00+00:00,78470.42,78497.02,78470.42,78497.02,0,64.2,16.99,0.2
2026-05-02T21:30:00+00:00,78497.01,78544.23,78497.01,78544.23,0,65.6,16.99,1.2
2026-05-02T21:35:00+00:00,78544.37,79120.75,78543.18,78901.85,0,71.2,16.99,5.6
2026-05-02T21:40:00+00:00,78867.38,78880.24,78763.13,78800.49,567689216,68.0,16.99,4.0
2026-05-02T21:45:00+00:00,78805.85,78896.33,78783.66,78789.09,50283520,67.3,16.99,3.8
2026-05-02T21:50:00+00:00,78785.24,78811.1,78715.71,78723.92,45795328,66.7,16.99,2.7
2026-05-02T21:55:00+00:00,78736.17,78773.3,78718.47,78724.69,30305280,67.3,16.99,2.4
2026-05-02T22:00:00+00:00,78746.99,78801.49,78660.04,78713.46,0,66.5,16.99,3.0
2026-05-02T22:05:00+00:00,78713.45,78773.99,78703.32,78742.43,37328896,66.8,16.99,2.9
2026-05-02T22:10:00+00:00,78742.42,78774.01,78731.23,78760.15,9453568,66.7,16.99,3.3
2026-05-02T22:15:00+00:00,78780.73,78780.73,78673.48,78683.25,0,64.5,16.99,2.1
2026-05-02T22:20:00+00:00,78689.32,78705.05,78619.65,78635.47,0,64.8,16.99,1.0
2026-05-02T22:25:00+00:00,78645.11,78645.11,78605.29,78625.98,0,64.0,16.99,-3.1
2026-05-02T22:30:00+00:00,78625.99,78715.33,78625.98,78711.02,0,65.5,16.99,-1.0
2026-05-02T22:35:00+00:00,78715.0,78749.59,78656.96,78656.96,0,64.1,16.99,-1.5
2026-05-02T22:40:00+00:00,78673.48,78704.61,78652.72,78655.86,376781824,63.4,16.99,-0.8
2026-05-02T22:45:00+00:00,78657.32,78720.01,78657.31,78720.01,0,56.8,16.99,-0.1
2026-05-02T22:50:00+00:00,78698.69,78835.57,78698.69,78802.0,0,61.7,16.99,1.0
2026-05-02T22:55:00+00:00,78802.0,78874.15,78801.77,78833.98,52859904,62.9,16.99,1.0
2026-05-02T23:00:00+00:00,78809.79,78829.12,78738.41,78755.95,0,62.4,16.99,-0.0
2026-05-02T23:05:00+00:00,78746.14,78746.15,78694.58,78718.47,1298432,61.3,16.99,0.4
2026-05-02T23:10:00+00:00,78718.47,78759.92,78705.16,78729.99,0,61.9,16.99,1.1
2026-05-02T23:15:00+00:00,78739.21,78762.29,78725.38,78730.01,0,61.2,16.99,1.2
2026-05-02T23:20:00+00:00,78721.93,78766.9,78721.93,78746.24,0,61.2,16.99,0.4
2026-05-02T23:25:00+00:00,78756.51,78806.0,78756.51,78802.0,892928,64.7,16.99,1.7
2026-05-02T23:30:00+00:00,78804.14,78819.06,78777.21,78777.21,0,65.4,16.99,1.4
2026-05-02T23:35:00+00:00,78777.17,78791.06,78703.61,78703.61,0,63.3,16.99,-0.2
2026-05-02T23:40:00+00:00,78703.61,78712.63,78689.28,78689.28,23368704,60.8,16.99,-1.3
2026-05-02T23:45:00+00:00,78689.28,78714.61,78663.1,78679.89,0,62.1,16.99,-1.8
2026-05-02T23:50:00+00:00,78679.89,78684.51,78625.13,78684.51,4907008,62.2,16.99,-0.8
2026-05-02T23:55:00+00:00,78693.03,78693.03,78649.54,78682.31,0,60.1,16.99,-0.4
2026-05-03T00:00:00+00:00,78697.5,78735.94,78691.34,78711.55,0,57.9,16.99,-0.2
2026-05-03T00:05:00+00:00,78704.63,78708.08,78600.99,78614.66,208808960,54.0,16.99,-1.3
2026-05-03T00:10:00+00:00,78602.11,78602.11,78554.8,78573.85,0,54.7,16.99,-2.0
2026-05-03T00:15:00+00:00,78569.3,78618.11,78500.49,78602.58,7558144,57.0,16.99,-2.3
2026-05-03T00:20:00+00:00,78580.06,78602.86,78572.56,78596.0,96943104,56.3,16.99,-2.1
2026-05-03T00:25:00+00:00,78596.0,78641.57,78596.0,78634.07,0,58.0,16.99,-0.8
2026-05-03T00:30:00+00:00,78632.01,78657.38,78627.34,78657.38,0,58.4,16.99,-0.4
2026-05-03T00:35:00+00:00,78657.37,78680.4,78657.37,78680.4,110592,57.0,16.99,0.0
2026-05-03T00:40:00+00:00,78657.38,78657.38,78616.4,78638.4,0,56.5,16.99,-0.5
2026-05-03T00:45:00+00:00,78638.4,78654.43,78507.45,78548.92,0,56.0,16.99,-1.5
2026-05-03T00:50:00+00:00,78546.9,78554.06,78502.04,78502.78,0,55.3,16.99,-2.4
2026-05-03T00:55:00+00:00,78502.79,78551.71,78499.6,78551.71,1451008,57.5,16.99,-0.7
2026-05-03T01:00:00+00:00,78551.71,78551.71,78305.65,78378.8,2497536,54.2,16.99,-2.2
2026-05-03T01:05:00+00:00,78370.53,78415.98,78351.7,78365.01,37998592,54.1,16.99,-2.7
2026-05-03T01:10:00+00:00,78352.74,78369.49,78337.87,78366.24,109272064,53.2,16.99,-2.6
2026-05-03T01:15:00+00:00,78366.24,78396.68,78266.36,78270.27,27041792,53.0,16.99,-4.2
2026-05-03T01:20:00+00:00,78267.53,78303.25,78234.07,78261.75,12282880,53.4,16.99,-4.5
2026-05-03T01:25:00+00:00,78261.75,78296.34,78247.96,78289.41,55821312,53.4,16.99,-4.5
2026-05-03T01:30:00+00:00,78268.66,78275.57,78232.99,78232.99,48477184,52.8,16.99,-4.6
2026-05-03T01:35:00+00:00,78232.98,78237.86,78151.42,78199.33,0,51.1,16.99,-4.0
2026-05-03T01:40:00+00:00,78199.33,78240.51,78199.33,78238.99,71463936,51.7,16.99,-3.0
2026-05-03T01:45:00+00:00,78231.51,78289.99,78220.23,78289.99,0,52.7,16.99,-3.0
2026-05-03T01:50:00+00:00,78290.0,78290.0,78250.37,78254.05,0,52.7,16.99,-1.4
2026-05-03T01:55:00+00:00,78254.02,78264.61,78242.0,78250.0,0,53.7,16.99,-1.3
2026-05-03T02:00:00+00:00,78221.0,78261.74,78193.0,78261.73,0,54.7,16.99,-1.2
2026-05-03T02:05:00+00:00,78255.1,78296.33,78255.1,78255.52,214755328,52.8,16.99,-0.2
2026-05-03T02:10:00+00:00,78255.52,78255.52,78119.89,78191.09,0,54.4,16.99,-0.8
2026-05-03T02:15:00+00:00,78190.0,78199.71,78117.75,78117.75,0,53.2,16.99,-2.0
2026-05-03T02:20:00+00:00,78130.26,78144.1,78109.98,78121.38,11658240,53.4,16.99,-1.3
2026-05-03T02:25:00+00:00,78121.39,78133.71,78106.04,78106.04,3351552,54.8,16.99,-1.1
2026-05-03T02:30:00+00:00,78106.05,78168.4,78106.03,78162.92,378067968,57.5,16.99,-0.9
2026-05-03T02:35:00+00:00,78162.91,78162.91,78113.14,78115.92,0,55.3,16.99,-2.0
2026-05-03T02:40:00+00:00,78121.73,78146.58,78110.03,78110.03,21608448,56.4,16.99,-1.7
2026-05-03T02:45:00+00:00,78126.78,78165.9,78116.43,78165.9,0,59.6,16.99,-1.0
2026-05-03T02:50:00+00:00,78160.01,78197.0,78146.85,78186.04,15306752,58.9,16.99,-0.9
2026-05-03T02:55:00+00:00,78186.03,78186.04,78151.27,78162.86,0,56.1,16.99,-1.1
2026-05-03T03:00:00+00:00,78151.28,78180.02,78123.34,78123.34,0,56.0,16.99,-0.8
2026-05-03T03:05:00+00:00,78123.35,78162.9,78121.81,78161.01,0,57.7,16.99,0.5
2026-05-03T03:10:00+00:00,78164.28,78164.28,78123.94,78129.27,0,56.4,16.99,0.1
2026-05-03T03:15:00+00:00,78129.27,78133.72,78125.36,78126.0,55373824,56.5,16.99,0.2
2026-05-03T03:20:00+00:00,78125.99,78135.99,78111.08,78111.08,0,57.8,16.99,-0.6
2026-05-03T03:25:00+00:00,78111.08,78141.07,78103.75,78109.5,0,60.2,16.99,-0.1
2026-05-03T03:30:00+00:00,78109.51,78178.3,78109.51,78172.48,0,62.5,16.99,0.7
2026-05-03T03:35:00+00:00,78172.47,78202.92,78170.37,78185.61,13930496,63.6,16.99,0.2
2026-05-03T03:40:00+00:00,78185.61,78185.62,78128.08,78128.11,0,59.3,16.99,-0.7
2026-05-03T03:45:00+00:00,78128.53,78188.69,78128.53,78188.69,0,63.2,16.99,0.3
2026-05-03T03:50:00+00:00,78182.04,78208.48,78180.63,78200.93,95490048,63.9,16.99,0.9
2026-05-03T03:55:00+00:00,78200.92,78205.34,78185.59,78196.02,11101184,61.9,16.99,0.4
2026-05-03T04:00:00+00:00,78187.28,78206.02,78164.86,78168.32,0,60.0,16.99,0.4
2026-05-03T04:05:00+00:00,78168.33,78168.33,78107.28,78107.28,0,58.6,16.99,-0.2
2026-05-03T04:10:00+00:00,78107.28,78144.1,78107.27,78133.8,0,61.0,16.99,0.3
2026-05-03T04:15:00+00:00,78133.8,78171.08,78133.79,78160.91,0,60.7,16.99,0.6
2026-05-03T04:20:00+00:00,78160.88,78209.83,78159.87,78209.79,0,63.6,16.99,0.4
2026-05-03T04:25:00+00:00,78209.8,78230.6,78188.0,78212.58,0,63.8,16.99,0.3
2026-05-03T04:30:00+00:00,78212.58,78227.14,78200.95,78202.88,0,64.0,16.99,0.9
2026-05-03T04:35:00+00:00,78202.88,78219.58,78187.02,78207.2,0,64.2,16.99,0.2
2026-05-03T04:40:00+00:00,78207.2,78207.2,78180.01,78180.01,0,61.0,16.99,-0.2
2026-05-03T04:45:00+00:00,78180.0,78191.62,78134.01,78137.93,0,58.9,16.99,-0.7
2026-05-03T04:50:00+00:00,78137.94,78169.58,78137.93,78163.34,0,62.1,16.99,-0.1
2026-05-03T04:55:00+00:00,78163.33,78164.86,78137.93,78164.86,3829760,59.6,16.99,0.7
2026-05-03T05:00:00+00:00,78153.98,78228.05,78152.8,78228.05,0,61.9,16.99,1.1
2026-05-03T05:05:00+00:00,78228.05,78258.2,78214.66,78237.16,0,62.4,16.99,0.9
2026-05-03T05:10:00+00:00,78237.15,78244.44,78216.77,78230.6,0,63.4,16.99,0.2
2026-05-03T05:15:00+00:00,78230.59,78247.89,78214.67,78214.68,0,66.0,16.99,0.0
2026-05-03T05:20:00+00:00,78226.0,78229.57,78213.31,78213.31,0,65.0,16.99,0.1
2026-05-03T05:25:00+00:00,78212.13,78223.27,78209.84,78209.85,35104768,63.6,16.99,0.0
2026-05-03T05:30:00+00:00,78209.85,78228.02,78204.97,78224.02,0,61.7,16.99,0.5
2026-05-03T05:35:00+00:00,78224.01,78224.01,78206.38,78206.45,11859968,60.4,16.99,0.8
2026-05-03T05:40:00+00:00,78206.45,78220.22,78205.14,78206.14,0,61.0,16.99,0.5
2026-05-03T05:45:00+00:00,78195.61,78220.21,78195.6,78220.21,0,61.6,16.99,0.6
2026-05-03T05:50:00+00:00,78220.21,78237.52,78220.21,78237.51,0,64.6,16.99,0.1
2026-05-03T05:55:00+00:00,78237.51,78245.62,78234.83,78239.87,64111616,68.8,16.99,0.0
2026-05-03T06:00:00+00:00,78239.87,78239.87,78185.62,78185.63,0,62.3,16.99,-0.5
2026-05-03T06:05:00+00:00,78195.76,78196.0,78149.96,78157.95,0,60.3,16.99,-0.7
2026-05-03T06:10:00+00:00,78155.33,78176.89,78144.1,78144.11,12750848,54.3,16.99,-0.8
2026-05-03T06:15:00+00:00,78138.19,78157.93,78138.19,78140.65,0,53.2,16.99,-0.8
2026-05-03T06:20:00+00:00,78138.33,78138.33,78118.0,78118.0,0,52.6,16.99,-1.2
2026-05-03T06:25:00+00:00,78112.74,78118.34,78074.91,78104.64,37828608,52.6,16.99,-1.2
2026-05-03T06:30:00+00:00,78104.64,78167.89,78104.64,78151.03,72051712,57.0,16.99,-0.6
2026-05-03T06:35:00+00:00,78151.03,78163.99,78144.1,78144.11,21735424,56.9,16.99,-0.9
2026-05-03T06:40:00+00:00,78144.11,78144.11,78125.01,78140.64,7974912,55.6,16.99,-1.1
2026-05-03T06:45:00+00:00,78140.63,78163.48,78140.63,78163.47,0,58.2,16.99,-0.9
2026-05-03T06:50:00+00:00,78163.47,78324.03,78163.47,78317.11,0,65.1,16.99,1.5
2026-05-03T06:55:00+00:00,78315.98,78315.98,78258.3,78281.18,0,63.1,16.99,1.4
2026-05-03T07:00:00+00:00,78282.51,78367.38,78282.5,78351.69,0,64.6,16.99,2.4
2026-05-03T07:05:00+00:00,78353.25,78441.66,78353.25,78382.85,10717184,65.3,16.99,2.8
2026-05-03T07:10:00+00:00,78396.67,78410.52,78342.42,78342.42,46595072,65.8,16.99,2.6
2026-05-03T07:15:00+00:00,78342.43,78359.8,78334.4,78337.92,0,66.8,16.99,2.7
2026-05-03T07:20:00+00:00,78337.92,78396.67,78337.92,78396.67,0,68.5,16.99,2.8
2026-05-03T07:25:00+00:00,78400.46,78447.6,78379.39,78400.15,17485824,68.7,16.99,2.9
2026-05-03T07:30:00+00:00,78402.35,78440.89,78379.38,78386.45,49501184,69.1,16.99,2.8
2026-05-03T07:35:00+00:00,78386.45,78413.94,78386.33,78413.94,31860736,70.1,16.99,2.9
2026-05-03T07:40:00+00:00,78417.43,78438.02,78372.06,78372.06,1277952,67.5,16.99,0.6
2026-05-03T07:45:00+00:00,78389.61,78395.92,78351.7,78381.99,0,68.0,16.99,1.2
2026-05-03T07:50:00+00:00,78382.0,78382.12,78370.37,78372.47,33135616,67.7,16.99,0.2
2026-05-03T07:55:00+00:00,78372.47,78372.47,78350.01,78357.63,0,66.7,16.99,-0.3
2026-05-03T08:00:00+00:00,78357.63,78433.56,78354.46,78419.47,0,64.8,16.99,0.9
2026-05-03T08:05:00+00:00,78425.37,78482.26,78425.37,78445.33,0,67.2,16.99,1.2
2026-05-03T08:10:00+00:00,78445.33,78452.03,78424.37,78438.18,44685312,64.9,16.99,0.5
2026-05-03T08:15:00+00:00,78438.19,78472.09,78438.19,78441.67,0,64.0,16.99,0.5
2026-05-03T08:20:00+00:00,78441.67,78462.49,78430.0,78436.64,60742656,66.1,16.99,0.6
2026-05-03T08:25:00+00:00,78438.19,78438.2,78402.49,78409.73,3296256,64.7,16.99,-0.0
2026-05-03T08:30:00+00:00,78409.74,78419.96,78376.85,78376.85,0,60.1,16.99,0.1
2026-05-03T08:35:00+00:00,78376.84,78418.03,78376.84,78415.0,0,61.9,16.99,0.4
2026-05-03T08:40:00+00:00,78414.99,78435.99,78406.0,78431.28,0,63.3,16.99,0.7
2026-05-03T08:45:00+00:00,78431.27,78450.0,78425.28,78425.28,0,61.8,16.99,0.8
2026-05-03T08:50:00+00:00,78425.27,78439.98,78405.58,78405.58,13614080,63.0,16.99,-0.2
2026-05-03T08:55:00+00:00,78405.57,78405.57,78382.84,78382.84,0,61.2,16.99,-0.7
2026-05-03T09:00:00+00:00,78391.63,78391.63,78354.32,78382.83,0,61.7,16.99,-0.6
2026-05-03T09:05:00+00:00,78386.26,78438.26,78386.26,78438.26,2802688,65.0,16.99,-0.0
2026-05-03T09:10:00+00:00,78438.26,78438.5,78393.66,78396.36,39936,60.0,16.99,-0.5
2026-05-03T09:15:00+00:00,78394.02,78408.47,78390.87,78408.47,42464256,59.3,16.99,-0.0
2026-05-03T09:20:00+00:00,78410.52,78482.73,78410.51,78482.73,0,63.2,16.99,1.2
2026-05-03T09:25:00+00:00,78492.11,78519.52,78483.18,78491.42,0,63.4,16.99,0.9
2026-05-03T09:30:00+00:00,78491.39,78509.8,78445.14,78509.8,61368320,64.3,16.99,0.9
2026-05-03T09:35:00+00:00,78506.2,78599.99,78498.21,78593.75,37453824,67.9,16.99,1.9
2026-05-03T09:40:00+00:00,78593.75,78593.75,78507.41,78507.41,0,65.4,16.99,1.2
2026-05-03T09:45:00+00:00,78507.41,78514.05,78483.18,78514.05,15793152,64.7,16.99,1.5
2026-05-03T09:50:00+00:00,78508.09,78546.31,78503.94,78525.14,36540416,64.6,16.99,1.6
2026-05-03T09:55:00+00:00,78525.14,78535.08,78521.21,78532.44,6144,65.0,16.99,1.1
2026-05-03T10:00:00+00:00,78532.44,78532.44,78472.8,78472.81,0,63.4,16.99,0.9
2026-05-03T10:05:00+00:00,78472.87,78480.45,78421.63,78472.86,10875904,64.2,16.99,0.7
2026-05-03T10:10:00+00:00,78472.86,78493.09,78466.24,78493.09,13090816,64.8,16.99,0.1
2026-05-03T10:15:00+00:00,78493.08,78493.28,78468.22,78468.23,0,62.3,16.99,-0.3
2026-05-03T10:20:00+00:00,78468.22,78476.23,78446.95,78446.95,0,63.1,16.99,-0.7
2026-05-03T10:25:00+00:00,78446.95,78446.95,78426.81,78426.81,0,61.9,16.99,-1.9
2026-05-03T10:30:00+00:00,78426.65,78469.27,78426.65,78469.27,11163648,60.9,16.99,-0.4
2026-05-03T10:35:00+00:00,78466.89,78466.89,78441.38,78448.57,5152768,59.8,16.99,-0.8
2026-05-03T10:40:00+00:00,78448.58,78467.67,78441.86,78442.99,0,58.9,16.99,-0.9
2026-05-03T10:45:00+00:00,78442.98,78442.99,78400.16,78407.35,4741120,53.5,16.99,-1.4
2026-05-03T10:50:00+00:00,78407.35,78420.9,78402.02,78420.9,0,56.8,16.99,-0.6
2026-05-03T10:55:00+00:00,78420.9,78420.9,78404.76,78404.76,29616128,55.8,16.99,-0.8
2026-05-03T11:00:00+00:00,78394.56,78420.89,78379.39,78403.98,0,55.0,16.99,-1.0
2026-05-03T11:05:00+00:00,78403.97,78441.64,78402.8,78441.64,0,57.1,16.99,-0.3
2026-05-03T11:10:00+00:00,78441.65,78551.77,78441.64,78525.02,9755648,63.7,16.99,0.9
2026-05-03T11:15:00+00:00,78527.76,78536.48,78519.96,78519.96,35735552,63.5,16.99,1.1
2026-05-03T11:20:00+00:00,78516.6,78516.6,78501.22,78508.01,26344448,62.1,16.99,0.4
2026-05-03T11:25:00+00:00,78514.3,78524.17,78507.0,78517.44,0,63.7,16.99,0.8
2026-05-03T11:30:00+00:00,78517.45,78580.05,78517.39,78580.05,0,67.0,16.99,1.6
2026-05-03T11:35:00+00:00,78571.88,78610.0,78552.14,78552.14,41795584,66.5,16.99,1.7
2026-05-03T11:40:00+00:00,78552.15,78743.09,78552.14,78710.82,0,69.1,16.99,3.3
2026-05-03T11:45:00+00:00,78718.46,78838.0,78663.12,78794.01,102924288,71.2,16.99,4.5
2026-05-03T11:50:00+00:00,78794.01,78794.99,78708.08,78715.99,96799744,68.3,16.99,3.6
2026-05-03T11:55:00+00:00,78710.01,78710.08,78653.09,78657.99,93007872,67.4,16.99,2.5
2026-05-03T12:00:00+00:00,78667.76,78770.0,78667.76,78741.93,26434560,68.5,16.99,2.5
2026-05-03T12:05:00+00:00,78738.04,78811.11,78730.0,78753.05,20451328,69.1,16.99,2.7
2026-05-03T12:10:00+00:00,78754.4,78863.73,78754.4,78857.12,50044928,70.3,16.99,4.0
2026-05-03T12:15:00+00:00,78838.93,78855.43,78780.0,78781.19,24355840,67.8,16.99,3.0
2026-05-03T12:20:00+00:00,78781.19,78804.64,78774.26,78779.79,135234560,66.7,16.99,2.3
2026-05-03T12:25:00+00:00,78779.79,78779.8,78753.05,78771.78,0,66.6,16.99,2.5
2026-05-03T12:30:00+00:00,78786.0,78786.0,78692.65,78718.0,0,65.5,16.99,0.1
2026-05-03T12:35:00+00:00,78718.01,78735.75,78718.0,78725.79,18032640,65.5,16.99,-0.8
2026-05-03T12:40:00+00:00,78732.19,78798.76,78732.19,78790.31,4197376,65.6,16.99,0.8
2026-05-03T12:45:00+00:00,78786.0,78832.15,78764.5,78784.39,61474816,66.1,16.99,1.4
2026-05-03T12:50:00+00:00,78784.39,78787.76,78747.25,78750.01,47115264,62.6,16.99,0.1
2026-05-03T12:55:00+00:00,78750.02,78750.02,78712.81,78746.13,3822592,60.5,16.99,-0.1
2026-05-03T13:00:00+00:00,78749.59,78749.6,78708.87,78728.06,0,62.0,16.99,-1.5
2026-05-03T13:05:00+00:00,78733.56,78748.71,78708.09,78748.71,0,64.4,16.99,-0.4
2026-05-03T13:10:00+00:00,78753.05,78768.05,78738.91,78738.91,0,61.5,16.99,-0.5
2026-05-03T13:15:00+00:00,78744.78,78744.78,78666.56,78670.24,0,58.9,16.99,-1.2
2026-05-03T13:20:00+00:00,78667.53,78687.31,78656.18,78672.0,2411520,54.1,16.99,-0.5
2026-05-03T13:25:00+00:00,78672.0,78674.76,78614.06,78639.57,0,55.1,16.99,-1.0
2026-05-03T13:30:00+00:00,78639.57,78673.47,78638.4,78658.95,43858944,56.3,16.99,-1.5
2026-05-03T13:35:00+00:00,78654.04,78696.0,78650.31,78690.78,10496000,58.3,16.99,-1.1
2026-05-03T13:40:00+00:00,78688.29,78690.77,78575.0,78611.42,41316352,57.4,16.99,-1.6
2026-05-03T13:45:00+00:00,78614.15,78676.94,78598.67,78603.44,0,56.8,16.99,-1.6
2026-05-03T13:50:00+00:00,78603.11,78657.36,78603.11,78640.3,58978304,55.4,16.99,-1.0
2026-05-03T13:55:00+00:00,78648.56,78689.87,78648.56,78660.0,0,56.6,16.99,-1.0
2026-05-03T14:00:00+00:00,78687.31,78774.99,78648.93,78719.59,21738496,60.4,16.99,-0.2
2026-05-03T14:05:00+00:00,78719.59,78759.97,78704.64,78730.44,0,61.0,16.99,0.7
2026-05-03T14:10:00+00:00,78739.22,78742.68,78715.0,78717.59,47521792,61.2,16.99,0.5
2026-05-03T14:15:00+00:00,78717.58,78747.96,78662.25,78683.84,75042816,59.2,16.99,0.5
2026-05-03T14:20:00+00:00,78683.84,78683.84,78600.02,78631.96,54477824,58.0,16.99,-0.3
