date,open,high,low,close,volume,fear_greed,vix,sentiment
2017-04-13,7349.0,7349.0,7298.8999,7327.6001,715928200,65.0,15.96,-5.9
2017-04-18,7327.6001,7327.6001,7147.5,7147.5,1039110900,59.4,14.42,-15.4
2017-04-19,7147.5,7151.2002,7114.3999,7114.3999,1018754400,55.8,14.93,-22.8
2017-04-20,7114.3999,7127.6001,7096.7998,7118.5,830708700,55.3,14.15,-21.9
2017-04-21,7118.5,7134.5,7104.2002,7114.6001,896918700,54.9,14.63,-28.6
2017-04-24,7114.6001,7273.8999,7114.6001,7264.7002,1027266000,65.8,10.84,10.4
2017-04-25,7264.7002,7290.7998,7258.7002,7275.6001,835369300,67.2,10.76,-8.7
2017-04-26,7275.6001,7302.6001,7262.2998,7288.7002,860455200,66.7,10.85,-7.7
2017-04-27,7288.7002,7289.3999,7224.3999,7237.2002,1094741200,64.3,10.36,-13.7
2017-04-28,7237.2002,7243.2998,7197.2998,7203.8999,1148718800,63.6,10.82,-19.6
2017-05-02,7203.8999,7254.2998,7203.8999,7250.1001,910924000,64.3,10.59,-8.6
2017-05-03,7250.1001,7250.1001,7218.6001,7234.5,766336200,63.7,10.68,10.6
2017-05-04,7234.5,7280.7002,7226.1001,7248.1001,918713600,63.8,10.46,17.8
2017-05-05,7248.1001,7297.3999,7222.7998,7297.3999,881277700,66.2,10.57,22.2
2017-05-08,7297.3999,7322.2998,7285.7998,7300.8999,716672700,66.8,9.77,26.8
2017-05-09,7300.8999,7359.6001,7300.8999,7342.2002,707206200,74.3,9.96,8.8
2017-05-10,7342.2002,7398.6001,7331.2998,7385.2002,822815300,77.2,10.21,12.6
2017-05-11,7385.2002,7396.2002,7369.2002,7386.6001,956757900,77.1,10.6,10.5
2017-05-12,7386.6001,7435.3999,7381.7002,7435.3999,852716600,78.6,10.4,25.4
2017-05-15,7435.3999,7460.2002,7434.2002,7454.3999,831966500,76.8,10.42,31.2
2017-05-16,7454.3999,7533.7002,7452.3999,7522.0,1010009800,78.8,10.65,32.8
2017-05-17,7522.0,7533.0,7478.8999,7503.5,989995900,74.5,15.59,13.7
2017-05-18,7503.5,7503.7002,7389.2998,7436.3999,981827100,73.3,14.66,27.1
2017-05-19,7436.3999,7480.2998,7436.3999,7470.7002,820231400,77.9,12.04,31.9
2017-05-22,7470.7002,7518.1001,7470.7002,7496.2998,672758000,78.0,10.93,28.5
2017-05-23,7496.2998,7521.8999,7485.2998,7485.2998,678940100,78.0,10.72,18.4
2017-05-24,7485.2998,7519.6001,7475.1001,7514.8999,823078300,78.6,10.02,18.6
2017-05-25,7514.8999,7529.7002,7497.1001,7517.7002,620554600,77.8,9.99,16.1
2017-05-26,7517.7002,7554.2002,7514.3999,7547.6001,773534000,78.6,9.81,14.3
2017-05-30,7547.6001,7547.7002,7497.1001,7526.5,737736400,76.4,10.38,6.4
2017-05-31,7526.5,7586.5,7519.7002,7520.0,1864745500,74.8,10.41,-0.4
2017-06-01,7520.0,7558.6001,7518.2998,7543.7998,859764100,75.7,9.89,6.9
2017-06-02,7543.7998,7599.0,7540.0,7547.6001,799553200,74.5,9.75,14.0
2017-06-05,7547.6001,7562.0,7519.1001,7525.7998,606693000,72.3,10.07,5.4
2017-06-06,7525.7998,7527.6001,7502.7998,7525.0,842102100,69.4,10.45,1.9
2017-06-07,7525.0,7555.6001,7476.2998,7478.6001,874514700,67.3,10.39,-0.6
2017-06-08,7478.6001,7489.7002,7450.0,7450.0,867765500,68.6,10.16,-6.9
2017-06-09,7450.0,7545.1001,7449.7002,7527.2998,1079740000,71.6,10.7,-1.0
2017-06-12,7527.2998,7540.5,7483.6001,7511.8999,691742100,69.4,11.46,-7.3
2017-06-13,7511.8999,7540.1001,7491.8999,7500.3999,759155200,69.1,10.42,1.0
2017-06-14,7500.3999,7545.1001,7474.3999,7474.3999,943048700,66.0,10.64,-6.3
2017-06-15,7474.3999,7474.5,7377.8999,7419.3999,985057200,63.0,10.9,-15.9
2017-06-16,7419.3999,7479.0,7419.3999,7463.5,1889237700,64.3,10.38,-7.9
2017-06-19,7463.5,7537.7998,7463.5,7523.7998,551165300,68.4,10.37,-0.2
2017-06-20,7523.7998,7561.1001,7472.7002,7472.7002,1005340300,66.1,10.86,-8.2
2017-06-21,7472.7002,7477.2002,7417.5,7447.7998,843652400,64.1,10.75,-3.3
2017-06-22,7447.7998,7448.5,7398.7998,7439.2998,789287000,63.6,10.48,-0.2
2017-06-23,7439.2998,7441.7998,7396.7998,7424.1001,608960600,63.4,10.02,-10.5
2017-06-26,7424.1001,7481.0,7424.1001,7446.7998,702710000,64.6,9.9,-7.3
2017-06-27,7446.7998,7451.7002,7411.3999,7434.3999,704817400,65.3,11.06,-12.6
2017-06-28,7434.3999,7445.2998,7381.3999,7387.7998,833666400,64.0,10.03,-6.3
2017-06-29,7387.7998,7452.0,7341.7998,7350.2998,930392000,59.2,11.44,-14.0
2017-06-30,7350.2998,7377.3999,7302.7002,7312.7002,978353300,58.1,11.18,-17.1
2017-07-03,7312.7002,7386.1001,7312.2998,7377.1001,704804300,62.1,11.22,-17.7
2017-07-04,7377.1001,7383.5,7336.7998,7357.2002,597565700,61.9,11.22,-13.9
2017-07-05,7357.2002,7386.8999,7347.5,7367.6001,924489500,63.8,11.07,-9.1
2017-07-06,7367.6001,7373.8999,7303.5,7337.2998,767506100,60.3,12.54,-18.2
2017-07-07,7337.2998,7359.5,7314.7002,7350.8999,670643200,58.7,11.19,-3.5
2017-07-10,7350.8999,7388.0,7344.2998,7370.0,597132300,61.3,11.11,-9.0
2017-07-11,7370.0,7386.8999,7304.7998,7329.7998,662989700,60.2,10.89,-11.8
2017-07-12,7329.7998,7439.1001,7329.7998,7416.8999,796874200,65.5,10.3,5.9
2017-07-13,7416.8999,7428.2002,7403.7998,7413.3999,941748000,65.8,9.9,9.3
2017-07-14,7413.3999,7419.7998,7363.7998,7378.3999,827118400,63.4,9.51,9.6
2017-07-17,7378.3999,7426.3999,7378.2998,7404.1001,595711600,65.1,9.82,2.1
2017-07-18,7404.1001,7418.5,7357.7998,7390.2002,615471900,65.9,9.89,3.8
2017-07-19,7390.2002,7442.7998,7379.2998,7430.8999,640610900,69.1,9.79,8.1
2017-07-20,7430.8999,7502.7002,7430.8999,7487.8999,706242700,73.0,9.58,19.3
2017-07-21,7487.8999,7515.1001,7433.8999,7452.8999,701091300,69.3,9.36,13.4
2017-07-24,7452.8999,7453.2002,7357.5,7377.7002,1074177600,66.1,9.43,0.7
2017-07-25,7377.7002,7453.7002,7377.7002,7434.7998,774939600,68.2,9.43,12.9
2017-07-26,7434.7998,7487.1001,7434.7002,7452.2998,751804200,69.9,9.6,3.6
2017-07-27,7452.2998,7461.8999,7410.8999,7443.0,982531200,69.1,10.11,1.6
2017-07-28,7443.0,7443.0,7339.3999,7368.3999,798028700,65.1,10.29,-1.9
2017-07-31,7368.3999,7425.5,7367.8999,7372.0,898503100,66.3,10.26,-3.8
2017-08-01,7372.0,7440.1001,7372.0,7423.7002,718389600,66.2,10.09,4.8
2017-08-02,7423.7002,7434.7002,7388.8999,7411.3999,709413000,65.7,10.28,-3.1
2017-08-03,7411.3999,7484.5,7384.2002,7474.7998,795756800,69.4,10.44,-2.2
2017-08-04,7474.7998,7519.1001,7465.1001,7511.7002,753461700,70.2,10.03,8.7
2017-08-07,7511.7002,7533.7002,7511.7002,7531.8999,613223700,71.4,9.93,19.2
2017-08-08,7531.8999,7551.8999,7518.5,7542.7002,597542000,70.9,10.96,8.9
2017-08-09,7542.7002,7542.7002,7475.7998,7498.1001,779812300,67.2,11.11,4.9
2017-08-10,7498.1001,7498.1001,7376.7002,7389.8999,713176100,60.4,16.04,-26.1
2017-08-11,7389.8999,7390.0,7296.5,7310.0,744594900,59.4,15.51,-5.0
2017-08-14,7310.0,7377.7002,7310.0,7353.8999,536696000,62.2,12.33,10.5
2017-08-15,7353.8999,7399.3999,7353.8999,7383.8999,495314400,63.3,12.04,-3.7
2017-08-16,7383.8999,7445.0,7383.8999,7433.0,568676900,65.6,11.74,3.8
2017-08-17,7433.0,7433.7002,7382.2002,7387.8999,576511200,62.8,15.55,-25.7
2017-08-18,7387.8999,7387.8999,7302.5,7324.0,719309100,61.2,14.26,-17.3
2017-08-21,7324.0,7332.0,7296.7998,7318.8999,536324300,60.4,13.19,-21.2
2017-08-22,7318.8999,7387.6001,7318.8999,7381.7002,656086900,64.3,11.35,-11.9
2017-08-23,7381.7002,7394.5,7360.2998,7382.7002,593602900,62.5,12.25,-17.5
2017-08-24,7382.7002,7437.8999,7382.2002,7407.1001,734674100,62.5,12.23,2.2
2017-08-25,7407.1001,7439.5,7401.5,7401.5,498099600,61.8,11.28,15.1
2017-08-29,7401.5,7401.6001,7289.2002,7337.3999,734574500,59.3,11.7,-3.7
2017-08-30,7337.3999,7381.2998,7337.3999,7365.2998,666133700,61.4,11.22,-0.3
2017-08-31,7365.2998,7443.7002,7365.0,7430.6001,761338600,66.7,10.59,2.2
2017-09-01,7430.6001,7460.5,7430.1001,7438.5,536515100,69.7,10.13,8.0
2017-09-04,7438.5,7438.5,7404.1001,7411.5,389133300,67.1,10.13,10.8
2017-09-05,7411.5,7437.5,7369.6001,7372.8999,541337100,64.2,12.23,-1.8
2017-09-06,7372.8999,7372.8999,7322.3999,7354.1001,676234700,61.8,11.63,-1.0
2017-09-07,7354.1001,7412.7002,7348.3999,7397.0,643758300,65.4,11.55,2.1
2017-09-08,7397.0,7397.0,7358.3999,7377.6001,600535800,66.6,12.12,-5.9
2017-09-11,7377.6001,7434.1001,7377.6001,7413.6001,614926800,68.6,10.73,7.0
2017-09-12,7413.6001,7435.7998,7387.0,7400.7002,745693800,65.9,10.58,8.4
2017-09-13,7400.7002,7401.2998,7336.2002,7379.7002,844049500,64.7,10.5,2.1
2017-09-14,7379.7002,7390.7002,7287.7002,7295.3999,1221676900,59.9,10.44,-16.1
2017-09-15,7295.3999,7295.3999,7196.6001,7215.5,1416161300,57.1,10.17,-25.9
2017-09-18,7215.5,7257.5,7215.5,7253.2998,712298700,60.4,10.15,-19.1
2017-09-19,7253.2998,7285.7002,7243.6001,7275.2998,773526900,60.6,10.18,-12.0
2017-09-20,7275.2998,7289.8999,7249.6001,7272.0,770407100,57.9,9.78,-8.4
2017-09-21,7272.0,7289.2002,7260.1001,7263.8999,786845200,57.2,9.67,-15.8
2017-09-22,7263.8999,7320.2998,7242.2002,7310.6001,625557800,60.6,9.59,-7.9
2017-09-25,7310.6001,7312.5,7272.5,7301.2998,584594700,61.2,10.21,-16.1
2017-09-26,7301.2998,7311.7998,7273.2998,7285.7002,686442500,61.0,10.17,-13.8
2017-09-27,7285.7002,7327.5,7285.7002,7313.5,832249800,60.9,9.87,-6.9
2017-09-28,7313.5,7323.2998,7289.7998,7322.7998,725911000,62.0,9.55,4.7
2017-09-29,7322.7998,7382.7002,7321.6001,7372.7998,728387400,63.4,9.51,19.8
2017-10-02,7372.7998,7438.7998,7372.7002,7438.7998,864401100,67.0,9.45,23.3
2017-10-03,7438.7998,7469.7998,7426.7002,7468.1001,697184200,69.0,9.51,23.6
2017-10-04,7468.1001,7476.2998,7456.6001,7467.6001,916914900,72.6,9.63,23.7
2017-10-05,7467.6001,7508.0,7464.3999,7508.0,756132200,78.9,9.19,32.0
2017-10-06,7508.0,7527.7002,7508.0,7522.8999,673882500,78.9,9.65,24.3
2017-10-09,7522.8999,7523.7002,7493.7002,7507.8999,675841500,77.2,10.33,22.7
2017-10-10,7507.8999,7543.8999,7504.6001,7538.2998,797063500,78.3,10.08,32.2
2017-10-11,7538.2998,7550.2002,7519.6001,7533.7998,1212434400,78.5,9.85,28.0
2017-10-12,7533.7998,7565.1001,7526.2998,7556.2002,701114100,78.5,9.91,28.4
2017-10-13,7556.2002,7556.2002,7521.1001,7535.3999,666480800,77.3,9.61,21.0
2017-10-16,7535.3999,7557.0,7526.7002,7527.0,715914400,77.6,9.91,9.5
2017-10-17,7527.0,7550.3999,7506.2998,7516.2002,1003303400,76.2,10.31,4.2
2017-10-18,7516.2002,7555.2002,7516.2002,7542.8999,626374800,76.8,10.07,10.0
2017-10-19,7542.8999,7542.8999,7485.3999,7523.0,806162200,74.0,10.05,1.9
2017-10-20,7523.0,7560.0,7517.1001,7523.2002,732296700,71.9,9.97,0.4
2017-10-23,7523.2002,7542.0,7511.7998,7524.5,548853900,70.7,11.07,-2.4
2017-10-24,7524.5,7535.2002,7508.5,7526.5,657035000,70.8,11.16,-1.8
2017-10-25,7526.5,7528.5,7437.3999,7447.2002,894719200,61.9,11.23,-10.6
2017-10-26,7447.2002,7488.2998,7440.1001,7486.5,988569400,64.1,11.3,-8.6
2017-10-27,7486.5,7520.7998,7485.2002,7505.0,844552500,66.1,9.8,2.4
2017-10-30,7505.0,7507.0,7478.3999,7487.7998,727471900,63.2,10.5,-7.5
2017-10-31,7487.7998,7516.8999,7484.0,7493.1001,708732700,63.8,10.18,-1.5
2017-11-01,7493.1001,7532.3999,7488.0,7488.0,1172721000,61.9,10.2,-6.6
2017-11-02,7488.0,7562.2998,7478.8999,7555.2998,1002706700,68.0,9.93,4.9
2017-11-03,7555.2998,7581.0,7541.8999,7560.3999,652248400,68.7,9.14,7.6
2017-11-06,7560.3999,7572.8999,7544.2002,7562.2998,615052400,69.4,9.4,3.5
2017-11-07,7562.2998,7582.8999,7507.7998,7513.1001,731355900,64.8,9.89,-3.6
2017-11-08,7513.1001,7534.5,7504.7998,7529.7002,784072500,66.8,9.78,10.4
2017-11-09,7529.7002,7532.2002,7476.8999,7484.1001,834887900,64.1,10.5,-3.2
2017-11-10,7484.1001,7500.2998,7421.7002,7433.0,673856600,61.6,11.29,-11.8
2017-11-13,7433.0,7469.2998,7403.0,7415.2002,745139300,60.7,11.5,-9.6
2017-11-14,7415.2002,7436.6001,7396.8999,7414.3999,1141147200,63.2,11.59,-9.8
2017-11-15,7414.3999,7415.1001,7357.1001,7372.6001,891890700,58.2,13.13,-20.0
2017-11-16,7372.6001,7393.2998,7368.1001,7386.8999,898881100,59.0,11.76,-14.6
2017-11-17,7386.8999,7406.5,7356.2002,7380.7002,710733600,59.3,11.43,-20.1
2017-11-20,7380.7002,7397.3999,7350.3999,7389.5,716131100,59.7,10.65,-17.4
2017-11-21,7389.5,7422.2002,7367.8999,7411.2998,730690300,61.4,9.73,-8.5
2017-11-22,7411.2998,7460.8999,7410.3999,7419.0,834065800,57.8,9.88,-13.8
2017-11-23,7419.0,7422.7002,7373.2998,7417.2002,560163700,57.3,9.88,-8.0
2017-11-24,7417.2002,7425.2002,7389.5,7409.6001,545037100,56.9,9.67,-2.0
2017-11-27,7409.6001,7438.3999,7383.8999,7383.8999,636742900,57.1,9.87,-4.6
2017-11-28,7383.8999,7469.6001,7374.0,7460.7002,917737600,62.4,10.03,5.0
2017-11-29,7460.7002,7460.7002,7386.7002,7393.6001,1085338600,60.6,10.7,-0.1
2017-11-30,7393.6001,7416.2998,7326.7002,7326.7002,1338402400,59.1,11.28,-9.7
2017-12-01,7326.7002,7355.3999,7288.7002,7300.5,839825500,58.4,11.43,-10.4
2017-12-04,7300.5,7369.7002,7300.5,7339.0,745259400,60.9,11.68,-7.2
2017-12-05,7339.0,7373.8999,7326.6001,7327.5,881831300,61.8,11.33,-8.8
2017-12-06,7327.5,7369.7002,7289.3999,7348.0,672957500,62.4,11.02,-7.4
2017-12-07,7348.0,7371.7002,7314.6001,7320.7998,803178700,61.3,10.16,-8.3
2017-12-08,7320.7998,7412.2002,7314.2002,7394.0,1004623500,64.8,9.58,0.4
2017-12-11,7394.0,7458.3999,7393.6001,7453.5,906705100,66.9,9.34,9.4
2017-12-12,7453.5,7501.5,7448.2998,7500.3999,991599100,68.6,9.92,2.5
2017-12-13,7500.3999,7510.7998,7492.6001,7496.5,998682800,68.5,10.18,11.5
2017-12-14,7496.5,7496.7002,7448.1001,7448.1001,948434600,66.5,10.49,13.7
2017-12-15,7448.1001,7490.6001,7433.7998,7490.6001,1182118000,68.8,9.42,27.7
2017-12-18,7490.6001,7544.2998,7490.6001,7537.0,568259400,68.9,9.53,23.8
2017-12-19,7537.0,7563.5,7534.1001,7544.1001,675779500,71.4,10.03,24.6
2017-12-20,7544.1001,7550.6001,7511.5,7525.2002,659315600,73.0,9.72,22.9
2017-12-21,7525.2002,7609.7002,7517.8999,7604.0,621347000,76.7,9.62,35.2
2017-12-22,7604.0,7614.3999,7585.5,7592.7002,243831300,75.4,9.9,23.1
2017-12-27,7592.7002,7632.7002,7586.3999,7620.7002,458380900,76.7,10.47,17.9
2017-12-28,7620.7002,7633.6001,7609.7998,7622.8999,311875400,76.5,10.18,15.9
2017-12-29,7622.8999,7697.6001,7620.0,7687.7998,289238900,79.5,11.04,19.5
2018-01-02,7687.7998,7691.2998,7624.1001,7648.1001,576251800,76.1,9.77,29.2
2018-01-03,7648.1001,7689.8999,7640.5,7671.1001,571662800,75.8,9.15,24.2
2018-01-04,7671.1001,7702.5,7671.1001,7695.8999,705864000,75.8,9.22,18.7
2018-01-05,7695.8999,7727.7002,7689.7998,7724.2002,636035700,76.9,9.22,21.5
2018-01-08,7724.2002,7733.3999,7691.7998,7696.5,635135400,77.4,9.52,19.3
2018-01-09,7696.5,7733.1001,7696.5,7731.0,709674500,77.8,10.08,12.8
2018-01-10,7731.0,7756.1001,7716.2002,7748.5,861758600,77.6,9.82,19.5
2018-01-11,7748.5,7769.0,7734.6001,7762.8999,982791800,77.8,9.88,16.6
2018-01-12,7762.8999,7792.6001,7752.6001,7778.6001,1133867000,79.4,10.16,17.3
2018-01-15,7778.6001,7783.6001,7763.3999,7769.1001,551904700,77.2,10.16,9.5
2018-01-16,7769.1001,7791.7998,7740.6001,7755.8999,824367900,76.8,11.66,6.7
2018-01-17,7755.8999,7755.8999,7711.1001,7725.3999,822508200,73.7,11.91,5.4
2018-01-18,7725.3999,7739.5,7683.7002,7701.0,765527900,71.8,12.22,-0.6
2018-01-19,7701.0,7731.7998,7694.7002,7730.7998,795594100,71.1,11.27,4.6
2018-01-22,7730.7998,7739.3999,7703.7002,7715.3999,730171300,72.2,11.03,3.2
2018-01-23,7715.3999,7745.2002,7710.0,7731.7998,742420200,72.1,11.1,-0.2
2018-01-24,7731.7998,7732.0,7643.3999,7643.3999,746643300,65.6,11.47,-13.7
2018-01-25,7643.3999,7662.3999,7608.5,7615.7998,713251600,62.8,11.58,-17.5
2018-01-26,7615.7998,7667.3999,7615.7998,7665.5,713831300,66.8,11.08,-11.1
2018-01-29,7665.5,7689.2002,7663.8999,7671.5,612924000,64.1,13.84,-22.3
2018-01-30,7671.5,7671.7002,7587.1001,7588.0,798999000,58.9,14.79,-23.3
2018-01-31,7588.0,7599.0,7521.7998,7533.6001,880751700,57.2,13.54,-17.3
2018-02-01,7533.6001,7554.7002,7476.5,7490.3999,872509100,55.2,13.47,-24.3
2018-02-02,7490.3999,7494.7998,7432.2998,7443.3999,871574000,51.1,17.31,-48.8
2018-02-05,7443.3999,7443.3999,7334.7998,7335.0,888994600,32.9,37.32,-100.0
2018-02-06,7335.0,7335.0,7079.3999,7141.3999,1354591000,34.6,29.98,-39.4
2018-02-07,7141.3999,7311.5,7141.3999,7279.3999,1027400300,42.6,27.73,-33.9
2018-02-08,7279.3999,7279.3999,7161.2998,7170.7002,973611300,34.9,33.46,-75.5
2018-02-09,7170.7002,7170.7002,7073.0,7092.3999,927291900,36.8,29.06,-49.7
2018-02-12,7092.3999,7199.8999,7092.3999,7177.1001,718740600,42.3,25.61,-44.2
2018-02-13,7177.1001,7203.0,7165.7998,7168.0,718988800,43.3,24.97,-47.3
2018-02-14,7168.0,7243.2002,7145.7002,7214.0,940537000,49.6,19.26,-15.3
2018-02-15,7214.0,7268.0,7206.7002,7234.7998,747830200,49.5,19.13,-30.2
2018-02-16,7234.7998,7308.0,7234.7998,7294.7002,651756200,51.2,19.46,-19.3
2018-02-19,7294.7002,7306.2002,7240.0,7247.7002,511199000,50.8,19.46,-10.7
2018-02-20,7247.7002,7264.7998,7202.1001,7246.7998,679057900,50.5,20.6,8.7
2018-02-21,7246.7998,7291.7998,7220.6001,7281.6001,902872700,52.7,20.02,2.6
2018-02-22,7281.6001,7281.6001,7187.7998,7252.3999,926221400,53.5,18.72,15.5
2018-02-23,7252.3999,7262.1001,7220.7998,7244.3999,674864300,56.5,16.49,28.2
2018-02-26,7244.3999,7313.0,7244.2998,7289.6001,585774600,62.5,15.8,16.9
2018-02-27,7289.6001,7326.0,7272.8999,7282.5,718147000,57.1,18.59,3.2
2018-02-28,7282.5,7293.3999,7231.8999,7231.8999,919954800,57.1,19.85,-2.8
2018-03-01,7231.8999,7231.8999,7153.3999,7175.6001,859756500,54.9,22.47,-17.8
2018-03-02,7175.6001,7175.6001,7063.3999,7069.8999,910442200,50.0,19.59,-16.2
2018-03-05,7069.8999,7119.2002,7062.1001,7116.0,941867700,53.1,18.73,-12.9
2018-03-06,7116.0,7197.7998,7115.6001,7146.7998,786141900,53.4,18.36,-10.9
2018-03-07,7146.7998,7180.7002,7109.6001,7157.7998,862383600,53.8,17.76,-12.9
2018-03-08,7157.7998,7212.1001,7145.7002,7203.2002,712676800,55.0,16.54,-1.2
2018-03-09,7203.2002,7225.2998,7189.7002,7224.5,651119000,58.7,14.64,5.1
2018-03-12,7224.5,7254.8999,7198.2002,7214.7998,613077900,57.5,15.78,-13.8
2018-03-13,7214.7998,7224.1001,7125.6001,7138.7998,766738500,52.9,16.35,-20.0
2018-03-14,7138.7998,7176.5,7122.7998,7132.7002,752181500,52.6,17.23,-15.9
2018-03-15,7132.7002,7162.6001,7127.1001,7139.7998,808062300,53.7,16.59,-1.9
2018-03-16,7139.7998,7187.2998,7131.2998,7164.1001,1380663300,53.9,15.8,15.2
2018-03-19,7164.1001,7164.2002,7034.8999,7042.8999,728214400,47.5,19.02,-22.1
2018-03-20,7042.8999,7081.5,7042.6001,7061.2998,742142200,49.9,18.2,-7.5
2018-03-21,7061.2998,7065.7002,7016.7998,7039.0,762202300,50.5,17.86,-13.6
2018-03-22,7039.0,7039.0,6914.5,6952.6001,861231600,45.5,23.34,-53.2
2018-03-23,6952.6001,6952.7998,6877.0,6921.8999,879273700,41.5,24.87,-43.8
2018-03-26,6921.8999,6958.5,6866.8999,6888.7002,765318100,42.3,21.03,-25.3
2018-03-27,6888.7002,7042.3999,6888.7002,7000.1001,690975500,46.4,22.5,-23.4
2018-03-28,7000.1001,7044.7002,6923.2998,7044.7002,763193100,46.8,22.87,-12.6
2018-03-29,7044.7002,7109.8999,7042.7002,7056.6001,876227900,49.0,19.97,1.1
2018-04-03,7056.6001,7065.0,6996.7998,7030.5,790532700,47.5,21.1,-21.3
2018-04-04,7030.5,7046.2998,6971.7998,7034.0,794337900,50.0,20.06,3.0
2018-04-05,7034.0,7199.5,7034.0,7199.5,794899100,57.7,18.94,22.1
2018-04-06,7199.5,7214.0,7163.1001,7183.6001,656250500,55.0,21.49,8.3
2018-04-09,7183.6001,7209.7002,7145.6001,7194.7998,671088200,54.7,21.77,30.2
2018-04-10,7194.7998,7266.7998,7194.7998,7266.7998,755081700,61.4,20.47,50.0
2018-04-11,7266.7998,7270.2998,7243.2998,7257.1001,766200800,60.9,20.24,49.1
2018-04-12,7257.1001,7266.6001,7240.7998,7258.2998,666773400,63.0,18.49,40.2
2018-04-13,7258.2998,7275.0,7249.1001,7264.6001,662868400,67.3,17.41,32.4
2018-04-16,7264.6001,7265.7998,7195.5,7198.2002,862881700,65.5,16.56,21.5
2018-04-17,7198.2002,7240.3999,7189.8999,7226.1001,714046100,68.7,15.25,30.3
2018-04-18,7226.1001,7325.6001,7226.1001,7317.2998,877056200,69.7,15.6,34.8
2018-04-19,7317.2998,7340.7002,7309.3999,7328.8999,788416300,69.2,15.96,14.7
2018-04-20,7328.8999,7368.2002,7323.2998,7368.2002,769512800,69.5,16.88,19.4
2018-04-23,7368.2002,7404.1001,7359.7002,7398.8999,777571800,71.9,16.34,27.7
2018-04-24,7398.8999,7439.6001,7397.2998,7425.3999,836399400,71.2,18.02,12.9
2018-04-25,7425.3999,7427.1001,7334.6001,7379.2998,879795200,66.4,17.84,15.9
2018-04-26,7379.2998,7421.3999,7355.0,7421.3999,814899700,69.8,16.24,26.6
2018-04-27,7421.3999,7507.1001,7421.2998,7502.2002,750485000,72.7,15.41,32.8
2018-04-30,7502.2002,7546.2002,7497.1001,7509.2998,991178200,71.5,15.93,36.8
2018-05-01,7509.2998,7549.1001,7506.6001,7520.3999,567569600,72.6,15.49,38.4
2018-05-02,7520.3999,7573.0,7519.6001,7543.2002,829699300,72.9,15.97,25.9
2018-05-03,7543.2002,7555.2002,7492.3999,7502.7002,723643100,70.5,15.9,21.6
2018-05-04,7502.7002,7570.2002,7502.7002,7567.1001,880646600,76.1,14.77,28.8
2018-05-08,7567.1001,7598.5,7550.3999,7565.7998,876829900,75.8,14.71,20.5
2018-05-09,7565.7998,7662.5,7565.7998,7662.5,891351200,78.3,13.42,33.9
2018-05-10,7662.5,7706.8999,7631.6001,7701.0,878774100,79.3,13.23,40.0
2018-05-11,7701.0,7728.8999,7691.7002,7724.6001,731924200,79.9,12.65,39.1
2018-05-14,7724.6001,7728.0,7688.6001,7711.0,749899600,78.5,12.93,23.9
2018-05-15,7711.0,7752.0,7687.5,7723.0,1027698700,77.2,14.63,18.8
2018-05-16,7723.0,7745.5,7717.7998,7734.2002,933498300,80.7,13.42,30.4
2018-05-17,7734.2002,7788.2002,7713.8999,7788.0,781296600,81.6,13.43,29.2
2018-05-18,7788.0,7791.3999,7753.2998,7778.7998,899946200,80.1,13.42,33.2
2018-05-21,7778.7998,7868.1001,7778.1001,7859.2002,691927400,82.2,13.08,36.1
2018-05-22,7859.2002,7903.5,7854.6001,7877.5,807636300,82.4,13.22,36.5
2018-05-23,7877.5,7877.5,7765.2998,7788.3999,918822700,77.2,12.58,17.3
2018-05-24,7788.3999,7803.5,7716.7002,7716.7002,890463600,74.9,12.53,2.0
2018-05-25,7716.7002,7753.2998,7703.2998,7730.2998,844360200,73.7,13.22,-2.1
2018-05-29,7730.2998,7730.2998,7610.7002,7632.6001,1288493000,66.2,17.02,-24.4
2018-05-30,7632.6001,7689.6001,7618.1001,7689.6001,923820700,67.7,14.94,4.4
2018-05-31,7689.6001,7727.5,7651.1001,7678.2002,1549063100,65.8,15.43,-8.5
2018-06-01,7678.2002,7746.7002,7678.2002,7701.7998,783469400,67.7,13.46,-2.1
2018-06-04,7701.7998,7772.1001,7701.7002,7741.2998,722966000,70.2,12.74,-1.5
2018-06-05,7741.2998,7744.5,7686.6001,7686.7998,933666200,67.9,12.4,-18.4
2018-06-06,7686.7998,7730.5,7671.6001,7712.3999,884617800,69.0,11.64,-15.8
2018-06-07,7712.3999,7756.7002,7698.2002,7704.3999,1056744900,67.1,12.13,-11.7
2018-06-08,7704.3999,7714.2998,7637.5,7681.1001,755489900,66.4,12.18,-4.4
2018-06-11,7681.1001,7756.0,7681.1001,7737.3999,736070400,66.3,12.35,0.1
2018-06-12,7737.3999,7762.7998,7701.2998,7703.7998,773837800,64.6,12.34,8.4
2018-06-13,7703.7998,7746.7002,7677.2002,7703.7002,852427100,65.9,12.94,-0.7
2018-06-14,7703.7002,7793.5,7650.2002,7765.7998,1119081700,71.4,12.12,13.5
2018-06-15,7765.7998,7781.0,7633.8999,7633.8999,1711560200,65.7,11.98,-7.4
2018-06-18,7633.8999,7645.5,7601.6001,7631.2998,664167900,67.6,12.31,-14.1
2018-06-19,7631.2998,7631.2998,7548.7998,7603.8999,897872000,63.8,13.35,-13.9
2018-06-20,7603.8999,7705.2002,7603.8999,7627.3999,844000100,65.7,12.79,-7.7
