date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-24T16:15:00+00:00,77801.0,77810.53,77657.28,77737.19,144429056,55.5,18.71,-4.3
2026-04-24T16:30:00+00:00,77755.67,77916.7,77613.31,77735.76,265314304,54.7,18.71,-1.9
2026-04-24T16:45:00+00:00,77740.07,77813.89,77654.17,77804.04,1703936,56.6,18.71,0.9
2026-04-24T17:00:00+00:00,77764.63,77793.68,77634.27,77785.2,0,56.3,18.71,-2.7
2026-04-24T17:15:00+00:00,77775.38,77782.38,77611.93,77700.06,0,56.2,18.71,-4.3
2026-04-24T17:30:00+00:00,77700.06,77736.0,77502.59,77614.99,0,56.9,18.71,-1.4
2026-04-24T17:45:00+00:00,77617.74,77839.6,77577.44,77705.53,0,59.2,18.71,-1.6
2026-04-24T18:00:00+00:00,77695.5,77741.89,77543.36,77543.36,0,54.7,18.71,-5.1
2026-04-24T18:15:00+00:00,77550.65,77571.99,77385.05,77518.77,0,53.7,18.71,-6.4
2026-04-24T18:30:00+00:00,77529.36,77664.05,77503.71,77600.07,85002240,57.7,18.71,-2.5
2026-04-24T18:45:00+00:00,77600.07,77654.99,77568.73,77637.61,85233664,56.8,18.71,-1.2
2026-04-24T19:00:00+00:00,77655.0,77769.15,77593.32,77628.0,0,54.4,18.71,-1.2
2026-04-24T19:15:00+00:00,77639.04,77692.58,77555.6,77602.14,19712000,52.4,18.71,-2.3
2026-04-24T19:30:00+00:00,77612.79,77683.51,77585.12,77637.6,131674112,56.0,18.71,-1.7
2026-04-24T19:45:00+00:00,77631.04,77669.96,77558.88,77661.82,59992064,57.8,18.71,-0.4
2026-04-24T20:00:00+00:00,77648.39,77671.09,77548.64,77660.92,0,57.9,18.71,0.5
2026-04-24T20:15:00+00:00,77651.44,77675.62,77478.32,77564.52,100288512,54.6,18.71,-1.6
2026-04-24T20:30:00+00:00,77564.52,77692.33,77564.52,77647.46,44173312,56.9,18.71,1.2
2026-04-24T20:45:00+00:00,77661.74,77784.31,77660.56,77748.69,33671168,60.3,18.71,2.7
2026-04-24T21:00:00+00:00,77736.0,77785.0,77611.37,77611.37,73439232,59.2,18.71,0.1
2026-04-24T21:15:00+00:00,77611.37,77686.51,77600.0,77650.73,132904960,58.4,18.71,0.2
2026-04-24T21:30:00+00:00,77642.0,77664.07,77579.17,77588.4,135776256,60.1,18.71,-0.5
2026-04-24T21:45:00+00:00,77577.35,77623.58,77565.44,77565.44,31950848,60.1,18.71,-0.4
2026-04-24T22:00:00+00:00,77572.04,77636.51,77540.0,77635.03,0,60.0,18.71,-0.0
2026-04-24T22:15:00+00:00,77629.99,77650.72,77572.65,77572.65,178935808,58.0,18.71,-1.0
2026-04-24T22:30:00+00:00,77572.66,77572.66,77309.6,77316.83,62363648,54.3,18.71,-4.0
2026-04-24T22:45:00+00:00,77322.22,77411.27,77322.22,77360.78,587358208,55.4,18.71,-2.4
2026-04-24T23:00:00+00:00,77375.62,77429.81,77358.82,77410.32,29112320,55.8,18.71,-2.7
2026-04-24T23:15:00+00:00,77410.25,77443.0,77364.01,77432.1,83056640,55.8,18.71,-3.7
2026-04-24T23:30:00+00:00,77432.1,77484.97,77425.43,77463.76,84961280,56.4,18.71,-1.7
2026-04-24T23:45:00+00:00,77444.79,77470.32,77441.01,77461.79,94689280,57.6,18.71,-2.2
2026-04-25T00:00:00+00:00,77466.03,77518.6,77434.01,77450.63,67166208,55.9,18.71,-1.6
2026-04-25T00:15:00+00:00,77450.63,77464.93,77340.7,77341.8,6053888,52.3,18.71,-2.6
2026-04-25T00:30:00+00:00,77341.81,77442.11,77340.05,77388.32,90783744,55.0,18.71,-2.9
2026-04-25T00:45:00+00:00,77392.26,77483.43,77392.26,77483.43,92006400,56.3,18.71,-1.0
2026-04-25T01:00:00+00:00,77498.02,77543.39,77461.01,77532.0,0,58.3,18.71,2.5
2026-04-25T01:15:00+00:00,77532.01,77571.01,77496.56,77509.68,14655488,58.3,18.71,1.7
2026-04-25T01:30:00+00:00,77509.67,77582.76,77509.67,77582.75,89761792,58.5,18.71,2.0
2026-04-25T01:45:00+00:00,77582.76,77645.46,77559.97,77559.97,37324800,59.1,18.71,1.5
2026-04-25T02:00:00+00:00,77571.23,77661.75,77522.81,77568.63,0,65.8,18.71,1.2
2026-04-25T02:15:00+00:00,77568.04,77662.4,77548.01,77658.49,115197952,66.5,18.71,2.3
2026-04-25T02:30:00+00:00,77658.5,77669.53,77640.88,77650.71,104327168,65.6,18.71,2.3
2026-04-25T02:45:00+00:00,77650.72,77662.06,77624.48,77634.96,0,64.7,18.71,3.4
2026-04-25T03:00:00+00:00,77650.71,77715.75,77592.57,77606.78,0,63.1,18.71,2.5
2026-04-25T03:15:00+00:00,77606.79,77633.11,77574.67,77581.85,0,62.4,18.71,1.1
2026-04-25T03:30:00+00:00,77581.85,77714.82,77581.84,77700.01,0,64.8,18.71,2.0
2026-04-25T03:45:00+00:00,77700.01,77736.12,77659.02,77699.91,0,68.5,18.71,2.2
2026-04-25T04:00:00+00:00,77699.91,77726.16,77649.47,77696.66,37527552,67.8,18.71,1.3
2026-04-25T04:15:00+00:00,77696.66,77719.43,77654.01,77667.13,0,65.1,18.71,1.2
2026-04-25T04:30:00+00:00,77667.13,77676.0,77621.9,77637.04,0,62.8,18.71,0.8
2026-04-25T04:45:00+00:00,77637.03,77663.07,77629.92,77641.16,0,63.8,18.71,-0.2
2026-04-25T05:00:00+00:00,77634.32,77634.32,77509.68,77529.36,74057728,57.7,18.71,-1.4
2026-04-25T05:15:00+00:00,77529.35,77561.62,77519.55,77541.11,0,58.8,18.71,-1.1
2026-04-25T05:30:00+00:00,77513.98,77577.56,77513.98,77555.61,29607936,59.0,18.71,-0.6
2026-04-25T05:45:00+00:00,77555.6,77576.19,77535.0,77542.19,148346880,55.1,18.71,-0.5
2026-04-25T06:00:00+00:00,77545.75,77587.46,77545.75,77569.96,78708736,56.6,18.71,-1.5
2026-04-25T06:15:00+00:00,77569.96,77574.96,77506.71,77511.28,22693888,55.4,18.71,-2.2
2026-04-25T06:30:00+00:00,77516.24,77585.12,77516.24,77548.45,35788800,57.6,18.71,-1.7
2026-04-25T06:45:00+00:00,77548.45,77609.27,77526.42,77526.42,58587136,57.6,18.71,-1.6
2026-04-25T07:00:00+00:00,77510.01,77510.01,77470.0,77506.39,18001920,51.8,18.71,-1.5
2026-04-25T07:15:00+00:00,77505.22,77565.12,77496.56,77565.12,0,54.9,18.71,-0.9
2026-04-25T07:30:00+00:00,77549.05,77598.04,77532.64,77550.04,0,54.6,18.71,0.2
2026-04-25T07:45:00+00:00,77550.13,77585.12,77521.97,77521.97,16490496,54.6,18.71,-0.2
2026-04-25T08:00:00+00:00,77513.72,77612.44,77510.94,77585.12,0,57.9,18.71,0.3
2026-04-25T08:15:00+00:00,77585.13,77608.18,77565.45,77598.88,0,58.3,18.71,0.7
2026-04-25T08:30:00+00:00,77608.07,77686.8,77608.07,77663.83,0,64.1,18.71,1.1
2026-04-25T08:45:00+00:00,77663.84,77672.64,77645.0,77672.64,0,64.1,18.71,1.9
2026-04-25T09:00:00+00:00,77693.35,77693.35,77635.23,77657.28,0,63.1,18.71,1.3
2026-04-25T09:15:00+00:00,77648.52,77669.86,77612.0,77615.02,0,61.9,18.71,1.0
2026-04-25T09:30:00+00:00,77615.02,77761.55,77615.02,77761.55,34811904,64.7,18.71,3.0
2026-04-25T09:45:00+00:00,77757.45,77806.07,77738.19,77738.19,27021312,65.9,18.71,2.0
2026-04-25T10:00:00+00:00,77749.94,77819.02,77749.94,77794.0,22509568,66.3,18.71,2.8
2026-04-25T10:15:00+00:00,77793.99,77867.19,77786.43,77849.59,0,67.9,18.71,3.8
2026-04-25T10:30:00+00:00,77849.59,77910.36,77815.36,77838.57,46833664,68.2,18.71,2.9
2026-04-25T10:45:00+00:00,77840.96,77854.05,77804.88,77809.48,0,66.3,18.71,2.4
2026-04-25T11:00:00+00:00,77809.47,77809.47,77762.24,77765.53,0,65.2,18.71,1.2
2026-04-25T11:15:00+00:00,77768.45,77785.2,77670.0,77695.01,0,63.8,18.71,0.3
2026-04-25T11:30:00+00:00,77695.02,77703.22,77654.0,77663.85,0,61.6,18.71,0.1
2026-04-25T11:45:00+00:00,77665.18,77724.04,77636.17,77706.17,3348480,62.3,18.71,1.1
2026-04-25T12:00:00+00:00,77697.41,77735.72,77645.99,77710.55,0,61.0,18.71,-0.6
2026-04-25T12:15:00+00:00,77710.56,77736.94,77634.32,77634.32,0,58.8,18.71,-1.2
2026-04-25T12:30:00+00:00,77628.01,77634.19,77566.69,77575.27,57331712,57.8,18.71,-2.5
2026-04-25T12:45:00+00:00,77575.27,77599.92,77565.45,77575.29,0,58.6,18.71,-3.2
2026-04-25T13:00:00+00:00,77579.99,77666.18,77579.99,77663.49,0,57.2,18.71,-2.0
2026-04-25T13:15:00+00:00,77663.49,77664.86,77624.48,77636.83,0,57.1,18.71,-2.0
2026-04-25T13:30:00+00:00,77636.84,77698.92,77616.35,77698.92,0,57.4,18.71,-0.8
2026-04-25T13:45:00+00:00,77698.91,77731.69,77668.28,77701.36,0,55.7,18.71,0.1
2026-04-25T14:00:00+00:00,77701.35,77758.96,77652.09,77704.03,0,56.0,18.71,0.5
2026-04-25T14:15:00+00:00,77713.04,77757.99,77678.72,77743.0,0,58.0,18.71,0.4
2026-04-25T14:30:00+00:00,77743.0,77768.8,77726.0,77749.55,0,59.4,18.71,0.5
2026-04-25T14:45:00+00:00,77749.55,77772.08,77670.0,77679.96,0,59.3,18.71,0.5
2026-04-25T15:00:00+00:00,77679.96,77706.93,77667.13,77695.97,0,60.7,18.71,1.4
2026-04-25T15:15:00+00:00,77695.97,77742.56,77692.09,77728.01,0,60.5,18.71,1.8
2026-04-25T15:30:00+00:00,77732.3,77744.02,77684.09,77684.09,0,59.0,18.71,0.2
2026-04-25T15:45:00+00:00,77684.1,77684.1,77345.68,77354.06,0,53.8,18.71,-3.3
2026-04-25T16:00:00+00:00,77326.0,77480.17,77322.0,77471.58,92907520,57.6,18.71,-2.6
2026-04-25T16:15:00+00:00,77471.75,77483.44,77351.09,77428.0,0,56.8,18.71,-3.2
2026-04-25T16:30:00+00:00,77422.59,77474.25,77201.35,77390.98,27947008,54.4,18.71,-3.6
2026-04-25T16:45:00+00:00,77401.43,77435.06,77369.41,77427.69,55640064,55.6,18.71,-3.7
2026-04-25T17:00:00+00:00,77427.67,77427.67,77386.0,77386.01,0,53.6,18.71,-4.2
2026-04-25T17:15:00+00:00,77386.01,77433.74,77328.91,77352.73,2422784,53.1,18.71,-3.8
2026-04-25T17:30:00+00:00,77362.07,77362.07,77273.53,77334.02,25942016,52.8,18.71,-4.2
2026-04-25T17:45:00+00:00,77330.86,77330.86,77236.13,77274.52,0,51.2,18.71,-5.3
2026-04-25T18:00:00+00:00,77255.82,77354.01,77242.17,77305.44,0,51.9,18.71,-4.4
2026-04-25T18:15:00+00:00,77305.43,77348.76,77280.87,77342.38,7841792,53.5,18.71,-0.1
2026-04-25T18:30:00+00:00,77342.38,77414.56,77329.28,77329.28,27211776,53.0,18.71,-1.7
2026-04-25T18:45:00+00:00,77328.12,77382.1,77311.01,77311.01,49731584,52.0,18.71,-1.4
2026-04-25T19:00:00+00:00,77309.6,77356.77,77300.0,77347.19,112803840,53.4,18.71,-0.5
2026-04-25T19:15:00+00:00,77348.04,77372.36,77270.24,77272.97,42430464,57.2,18.71,-1.8
2026-04-25T19:30:00+00:00,77271.81,77277.67,77210.01,77210.01,20408320,51.9,18.71,-2.0
2026-04-25T19:45:00+00:00,77210.0,77350.15,77210.0,77339.78,0,57.2,18.71,-0.2
2026-04-25T20:00:00+00:00,77368.63,77391.02,77324.57,77370.54,0,58.9,18.71,0.4
2026-04-25T20:15:00+00:00,77370.54,77445.67,77363.64,77443.27,0,59.9,18.71,2.0
2026-04-25T20:30:00+00:00,77437.54,77444.45,77411.23,77421.12,0,60.3,18.71,1.3
2026-04-25T20:45:00+00:00,77421.13,77506.6,77421.12,77497.07,0,62.8,18.71,1.8
2026-04-25T21:00:00+00:00,77498.21,77551.48,77498.21,77524.55,0,63.8,18.71,2.3
2026-04-25T21:15:00+00:00,77524.55,77544.47,77501.12,77543.42,0,65.9,18.71,2.7
2026-04-25T21:30:00+00:00,77532.64,77542.26,77434.25,77485.89,0,63.6,18.71,1.6
2026-04-25T21:45:00+00:00,77488.91,77548.93,77486.72,77548.93,4544512,64.1,18.71,3.2
2026-04-25T22:00:00+00:00,77551.61,77576.49,77519.71,77526.02,0,63.8,18.71,3.7
2026-04-25T22:15:00+00:00,77519.53,77594.0,77519.52,77576.7,3706880,65.1,18.71,2.8
2026-04-25T22:30:00+00:00,77585.11,77662.25,77580.63,77616.35,0,65.2,18.71,2.9
2026-04-25T22:45:00+00:00,77610.45,77610.45,77547.87,77577.96,0,66.2,18.71,1.6
2026-04-25T23:00:00+00:00,77577.97,77635.72,77545.77,77604.49,153550848,68.6,18.71,2.1
2026-04-25T23:15:00+00:00,77606.0,77624.47,77580.44,77614.52,0,67.2,18.71,1.4
2026-04-25T23:30:00+00:00,77614.52,77666.48,77595.29,77626.18,0,67.0,18.71,1.2
2026-04-25T23:45:00+00:00,77626.18,77650.72,77614.02,77650.72,32303104,66.2,18.71,1.2
2026-04-26T00:00:00+00:00,77651.12,77663.84,77540.01,77577.69,25694208,64.1,18.71,1.1
2026-04-26T00:15:00+00:00,77562.16,77562.16,77493.38,77493.39,0,59.6,18.71,-0.6
2026-04-26T00:30:00+00:00,77507.15,77578.72,77468.4,77568.73,218917888,60.9,18.71,0.5
2026-04-26T00:45:00+00:00,77568.72,77620.22,77489.36,77520.34,30594048,59.1,18.71,-0.7
2026-04-26T01:00:00+00:00,77550.17,77550.17,77507.99,77526.08,16567296,60.8,18.71,-1.0
2026-04-26T01:15:00+00:00,77526.09,77591.68,77519.52,77529.88,15953920,59.2,18.71,-0.6
2026-04-26T01:30:00+00:00,77529.87,77578.99,77524.0,77578.99,0,61.3,18.71,-0.3
2026-04-26T01:45:00+00:00,77562.71,77572.0,77470.32,77479.27,0,57.2,18.71,-1.6
2026-04-26T02:00:00+00:00,77471.84,77590.41,77471.84,77586.34,0,59.1,18.71,-0.5
2026-04-26T02:15:00+00:00,77590.41,77620.55,77533.38,77577.46,5217280,59.8,18.71,-0.8
2026-04-26T02:30:00+00:00,77577.47,77612.3,77534.84,77540.68,8279040,58.2,18.71,-0.4
2026-04-26T02:45:00+00:00,77540.68,77545.71,77496.56,77545.71,45912064,58.1,18.71,0.6
2026-04-26T03:00:00+00:00,77536.63,77549.24,77500.83,77549.23,8336384,57.9,18.71,-0.2
2026-04-26T03:15:00+00:00,77549.24,77564.52,77450.04,77450.04,40047616,55.3,18.71,-0.8
2026-04-26T03:30:00+00:00,77440.8,77447.26,77346.44,77404.68,43884544,55.7,18.71,-1.4
2026-04-26T03:45:00+00:00,77404.68,77436.8,77385.04,77408.0,57089024,57.4,18.71,-1.4
2026-04-26T04:00:00+00:00,77400.02,77513.3,77394.88,77487.01,45031424,57.6,18.71,-1.1
2026-04-26T04:15:00+00:00,77487.02,77520.81,77480.88,77496.1,7540736,59.0,18.71,0.2
2026-04-26T04:30:00+00:00,77496.11,77547.57,77448.47,77533.1,56055808,59.9,18.71,-0.6
2026-04-26T04:45:00+00:00,77539.28,77838.0,77535.9,77790.62,81269760,64.8,18.71,2.5
2026-04-26T05:00:00+00:00,77790.05,78174.0,77736.0,78154.64,13300736,68.2,18.71,7.1
2026-04-26T05:15:00+00:00,78165.68,78201.35,78057.44,78126.49,642299904,69.6,18.71,6.7
2026-04-26T05:30:00+00:00,78172.23,78212.6,78045.97,78070.56,245361664,67.6,18.71,6.1
2026-04-26T05:45:00+00:00,78070.56,78080.31,78004.96,78004.97,135448576,66.3,18.71,6.4
2026-04-26T06:00:00+00:00,78025.01,78070.55,78021.4,78034.49,156672,67.3,18.71,7.3
2026-04-26T06:15:00+00:00,78041.32,78041.32,77952.48,77962.62,29895680,65.8,18.71,6.4
2026-04-26T06:30:00+00:00,77974.7,78073.91,77951.61,78033.07,23842816,66.4,18.71,6.3
2026-04-26T06:45:00+00:00,78033.07,78041.03,77921.88,78019.19,27428864,68.0,18.71,6.1
2026-04-26T07:00:00+00:00,78024.64,78046.02,78012.28,78023.39,203105280,68.9,18.71,5.7
2026-04-26T07:15:00+00:00,78041.03,78056.94,78008.24,78020.92,3454976,68.9,18.71,2.7
2026-04-26T07:30:00+00:00,78020.93,78024.62,77985.62,77998.4,21651456,67.8,18.71,-1.8
2026-04-26T07:45:00+00:00,77996.12,78148.82,77996.12,78126.31,40780800,68.8,18.71,-0.0
2026-04-26T08:00:00+00:00,78133.02,78161.68,78083.68,78105.7,88529920,68.1,18.71,0.4
2026-04-26T08:15:00+00:00,78105.69,78119.76,78054.16,78112.73,30753792,66.0,18.71,1.2
2026-04-26T08:30:00+00:00,78112.72,78232.84,78047.0,78066.28,128907264,58.1,18.71,0.4
2026-04-26T08:45:00+00:00,78067.77,78077.16,78047.6,78050.01,49518592,58.4,18.71,1.0
2026-04-26T09:00:00+00:00,78039.94,78043.24,77992.19,78040.0,31335424,59.5,18.71,0.1
2026-04-26T09:15:00+00:00,78039.99,78081.28,78007.18,78033.01,15344640,61.3,18.71,0.2
2026-04-26T09:30:00+00:00,78033.0,78033.0,77940.69,77998.44,41095168,59.1,18.71,-0.3
2026-04-26T09:45:00+00:00,77998.44,78027.92,77965.79,78026.92,65150976,62.7,18.71,0.1
2026-04-26T10:00:00+00:00,78024.63,78070.74,77975.44,78058.01,0,61.4,18.71,0.7
2026-04-26T10:15:00+00:00,78056.9,78066.27,78024.64,78030.45,6403072,60.8,18.71,-1.1
2026-04-26T10:30:00+00:00,78030.5,78041.15,78002.92,78007.14,3461120,59.7,18.71,-1.1
2026-04-26T10:45:00+00:00,78016.26,78031.18,77988.56,78024.64,81277952,60.5,18.71,-1.0
2026-04-26T11:00:00+00:00,78031.19,78113.2,78031.19,78070.59,22945792,62.8,18.71,0.0
2026-04-26T11:15:00+00:00,78070.59,78169.99,78057.44,78159.99,23427072,61.8,18.71,1.3
2026-04-26T11:30:00+00:00,78160.74,78172.2,78093.52,78109.29,35591168,60.6,18.71,0.8
2026-04-26T11:45:00+00:00,78109.28,78158.32,78075.29,78118.0,15980544,60.6,18.71,1.0
2026-04-26T12:00:00+00:00,78121.35,78135.22,78003.98,78010.39,13377536,58.6,18.71,0.1
2026-04-26T12:15:00+00:00,78010.39,78040.36,77975.48,77995.91,43365376,58.6,18.71,-0.4
2026-04-26T12:30:00+00:00,77982.01,78007.3,77963.0,77963.0,58209280,58.0,18.71,-1.1
2026-04-26T12:45:00+00:00,77951.99,77952.54,77791.98,77850.81,101988352,55.7,18.71,-2.1
2026-04-26T13:00:00+00:00,77851.74,77957.06,77820.84,77924.52,235719680,58.5,18.71,-1.0
2026-04-26T13:15:00+00:00,77924.57,77962.31,77831.12,77897.98,91958272,57.2,18.71,-1.5
2026-04-26T13:30:00+00:00,77897.99,78003.88,77892.58,77996.35,2381824,59.0,18.71,-0.9
2026-04-26T13:45:00+00:00,77993.45,77993.75,77927.88,77993.75,48691200,59.4,18.71,-1.9
2026-04-26T14:00:00+00:00,77980.71,77980.71,77893.45,77975.16,3134464,59.5,18.71,-1.5
2026-04-26T14:15:00+00:00,77964.01,78189.64,77949.2,78079.83,44997632,61.4,18.71,-0.4
2026-04-26T14:30:00+00:00,78095.59,78139.54,78029.83,78072.56,144915456,60.4,18.71,0.7
2026-04-26T14:45:00+00:00,78071.99,78172.24,78008.23,78108.37,75533312,59.3,18.71,1.3
2026-04-26T15:00:00+00:00,78132.86,78133.6,78038.04,78110.46,66062336,60.4,18.71,1.7
2026-04-26T15:15:00+00:00,78110.46,78146.73,78014.81,78122.48,42321920,60.5,18.71,3.1
2026-04-26T15:30:00+00:00,78122.48,78131.66,78041.04,78062.78,139042816,61.6,18.71,1.6
2026-04-26T15:45:00+00:00,78062.79,78083.12,78029.02,78073.83,19707904,62.3,18.71,2.0
2026-04-26T16:00:00+00:00,78084.39,78093.79,78027.94,78041.74,4660224,62.2,18.71,0.5
2026-04-26T16:15:00+00:00,78041.75,78077.12,78041.75,78072.65,14364672,66.7,18.71,0.9
2026-04-26T16:30:00+00:00,78064.0,78112.3,78022.3,78022.3,0,63.2,18.71,0.5
2026-04-26T16:45:00+00:00,78019.0,78058.6,77954.36,77954.36,0,61.7,18.71,-1.4
2026-04-26T17:00:00+00:00,77935.99,78039.0,77872.94,78039.0,264174592,61.5,18.71,-0.4
2026-04-26T17:15:00+00:00,78036.95,78077.11,78002.76,78037.41,71794688,61.5,18.71,-0.8
2026-04-26T17:30:00+00:00,78040.12,78050.01,77980.84,78038.3,32724992,62.1,18.71,-0.8
2026-04-26T17:45:00+00:00,78038.3,78071.25,78019.04,78037.46,34452480,58.6,18.71,-1.0
2026-04-26T18:00:00+00:00,78054.15,78188.63,78010.01,78112.02,0,61.6,18.71,0.6
2026-04-26T18:15:00+00:00,78126.35,78330.06,78113.2,78202.03,404324352,63.2,18.71,1.5
2026-04-26T18:30:00+00:00,78196.21,78249.32,78157.88,78230.03,105597952,63.8,18.71,2.2
2026-04-26T18:45:00+00:00,78230.02,78314.25,78205.03,78301.99,58483712,65.1,18.71,2.6
2026-04-26T19:00:00+00:00,78316.57,78447.44,78214.89,78415.21,18009088,68.8,18.71,4.5
2026-04-26T19:15:00+00:00,78422.55,78520.91,78063.98,78223.23,270756864,63.1,18.71,3.1
2026-04-26T19:30:00+00:00,78222.75,78250.97,78076.59,78208.01,315879424,63.5,18.71,1.9
2026-04-26T19:45:00+00:00,78208.74,78319.25,78201.22,78258.0,140171264,63.8,18.71,2.5
2026-04-26T20:00:00+00:00,78271.6,78285.02,78211.62,78211.62,28323840,63.8,18.71,2.0
2026-04-26T20:15:00+00:00,78211.62,78265.05,78180.06,78255.01,21954560,66.0,18.71,2.5
2026-04-26T20:30:00+00:00,78271.5,78408.39,78271.5,78316.23,70316032,65.8,18.71,2.4
2026-04-26T20:45:00+00:00,78314.64,78382.15,78228.58,78228.58,128284672,63.7,18.71,0.3
2026-04-26T21:00:00+00:00,78224.98,78316.55,78224.59,78267.92,16486400,64.3,18.71,0.4
2026-04-26T21:15:00+00:00,78267.91,78302.31,78208.33,78218.71,22923264,63.2,18.71,-1.0
2026-04-26T21:30:00+00:00,78214.89,78214.89,77979.99,78021.68,481609728,58.8,18.71,-4.5
2026-04-26T21:45:00+00:00,78009.97,78917.61,77891.67,78437.96,265537536,63.2,18.71,2.5
2026-04-26T22:00:00+00:00,78383.56,78602.79,78381.64,78591.09,985741312,64.5,18.71,4.4
2026-04-26T22:15:00+00:00,78588.82,78882.55,78528.65,78572.39,496840704,63.6,18.71,3.6
2026-04-26T22:30:00+00:00,78533.56,78533.57,78024.76,78300.72,384954368,59.4,18.71,1.0
2026-04-26T22:45:00+00:00,78294.31,78460.72,78287.45,78339.53,265705472,61.7,18.71,1.0
2026-04-26T23:00:00+00:00,78300.08,78418.23,78283.23,78372.33,0,62.2,18.71,0.6
2026-04-26T23:15:00+00:00,78372.33,78470.88,78171.98,78172.24,41359360,59.5,18.71,-0.6
2026-04-26T23:30:00+00:00,78153.51,78622.03,78059.05,78622.03,470841344,63.9,18.71,4.1
2026-04-26T23:45:00+00:00,78626.99,78886.01,78610.0,78664.64,407543808,64.0,18.71,5.1
2026-04-27T00:00:00+00:00,78673.84,78875.29,78586.59,78601.01,187334656,63.5,18.02,9.4
2026-04-27T00:15:00+00:00,78569.12,78670.02,78419.96,78499.07,177571840,63.2,18.02,0.7
2026-04-27T00:30:00+00:00,78499.07,78840.14,78425.33,78833.11,280027136,65.3,18.02,2.8
2026-04-27T00:45:00+00:00,78852.87,79346.48,78802.01,79263.97,902293504,68.1,18.02,7.9
2026-04-27T01:00:00+00:00,79352.72,79488.73,79126.72,79141.98,950528000,68.4,18.02,9.7
2026-04-27T01:15:00+00:00,79143.05,79143.05,78765.89,78919.51,648144896,64.7,18.02,6.7
2026-04-27T01:30:00+00:00,78913.52,79172.01,78856.99,79070.04,399464448,64.9,18.02,8.0
2026-04-27T01:45:00+00:00,79072.2,79382.56,79072.2,79298.0,447854592,66.4,18.02,13.0
2026-04-27T02:00:00+00:00,79307.85,79321.86,79096.13,79189.04,281479168,67.4,18.02,6.5
2026-04-27T02:15:00+00:00,79185.76,79274.29,79048.0,79136.99,168134656,66.8,18.02,5.4
2026-04-27T02:30:00+00:00,79146.39,79272.01,79058.0,79090.64,199282688,66.2,18.02,5.6
2026-04-27T02:45:00+00:00,79091.64,79225.11,79086.11,79150.0,156446720,68.1,18.02,7.5
2026-04-27T03:00:00+00:00,79103.76,79271.24,79095.0,79232.01,129966080,66.6,18.02,4.6
2026-04-27T03:15:00+00:00,79218.56,79296.73,79192.0,79274.82,214657024,66.6,18.02,0.1
2026-04-27T03:30:00+00:00,79299.99,79332.0,79190.96,79259.99,169629696,67.1,18.02,1.3
2026-04-27T03:45:00+00:00,79257.68,79269.99,79091.87,79120.02,78972928,66.5,18.02,2.3
2026-04-27T04:00:00+00:00,79124.38,79149.67,79020.97,79074.25,64739328,63.9,18.02,0.0
2026-04-27T04:15:00+00:00,79070.96,79132.73,79011.92,79132.72,208519168,60.4,18.02,-1.9
2026-04-27T04:30:00+00:00,79135.49,79175.91,79035.01,79085.02,164941824,61.1,18.02,-1.2
2026-04-27T04:45:00+00:00,79085.02,79101.01,78897.12,78942.02,0,61.8,18.02,-2.2
2026-04-27T05:00:00+00:00,78954.24,78954.24,78438.98,78438.98,184940544,54.7,18.02,-7.4
2026-04-27T05:15:00+00:00,78428.0,78429.13,77844.15,77850.43,620269568,48.6,18.02,-14.8
2026-04-27T05:30:00+00:00,77840.76,77888.0,77602.01,77808.17,1111341056,48.7,18.02,-16.2
2026-04-27T05:45:00+00:00,77776.39,77867.04,77755.67,77798.71,441104384,48.7,18.02,-16.8
2026-04-27T06:00:00+00:00,77776.17,77811.43,77680.24,77739.06,187234304,48.6,18.02,-17.3
2026-04-27T06:15:00+00:00,77720.93,77879.12,77700.01,77736.01,208658432,47.7,18.02,-15.7
2026-04-27T06:30:00+00:00,77714.31,77714.31,77486.0,77630.29,478074880,46.2,18.02,-16.4
2026-04-27T06:45:00+00:00,77630.22,77742.82,77621.98,77709.76,109998080,46.9,18.02,-16.2
2026-04-27T07:00:00+00:00,77695.0,77739.93,77573.95,77645.01,159420416,46.7,18.02,-16.4
2026-04-27T07:15:00+00:00,77649.98,77739.29,77572.01,77693.34,145475584,47.7,18.02,-14.2
2026-04-27T07:30:00+00:00,77690.0,77693.88,77594.96,77685.62,328173568,47.7,18.02,-8.6
2026-04-27T07:45:00+00:00,77682.34,77749.11,77621.21,77621.21,313976832,46.6,18.02,-2.6
2026-04-27T08:00:00+00:00,77606.46,77737.96,77606.46,77632.57,297617408,46.9,18.02,-2.0
2026-04-27T08:15:00+00:00,77643.78,77693.37,77585.12,77585.12,71469056,47.0,18.02,-2.5
2026-04-27T08:30:00+00:00,77584.0,77677.57,77563.02,77630.35,135696384,49.2,18.02,-1.3
2026-04-27T08:45:00+00:00,77630.35,77821.82,77630.35,77811.56,43255808,59.0,18.02,0.9
2026-04-27T09:00:00+00:00,77815.95,77864.09,77788.6,77861.38,243308544,60.9,18.02,2.7
2026-04-27T09:15:00+00:00,77861.38,77861.38,77706.42,77779.01,164927488,59.4,18.02,0.8
2026-04-27T09:30:00+00:00,77779.0,77975.49,77754.02,77951.37,748824576,63.3,18.02,3.6
2026-04-27T09:45:00+00:00,77951.37,77989.4,77898.25,77902.45,170954752,62.4,18.02,2.4
2026-04-27T10:00:00+00:00,77890.69,77948.45,77808.29,77824.19,73482240,62.7,18.02,1.6
