date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-03-26T18:45:00+00:00,6496.21,6499.82,6493.88,6499.62,22466000,48.6,27.44,1.2
2026-03-26T18:50:00+00:00,6499.58,6500.96,6497.69,6500.26,25342000,50.4,27.44,0.6
2026-03-26T18:55:00+00:00,6500.3,6500.3,6496.16,6499.61,22826000,51.4,27.44,0.2
2026-03-26T19:00:00+00:00,6499.64,6500.11,6491.67,6492.12,25408000,50.5,27.44,-0.4
2026-03-26T19:05:00+00:00,6492.18,6492.37,6485.69,6487.59,28277000,50.5,27.44,-0.8
2026-03-26T19:10:00+00:00,6487.56,6488.0,6483.72,6487.33,28828000,48.4,27.44,-1.1
2026-03-26T19:15:00+00:00,6487.23,6491.82,6487.2,6490.59,27552000,49.1,27.44,-0.0
2026-03-26T19:20:00+00:00,6490.62,6490.78,6485.65,6486.0,28563000,48.5,27.44,-1.4
2026-03-26T19:25:00+00:00,6486.0,6487.15,6483.64,6487.03,31053000,49.4,27.44,-1.6
2026-03-26T19:30:00+00:00,6487.06,6487.31,6479.35,6482.37,35005000,47.3,27.44,-1.9
2026-03-26T19:35:00+00:00,6482.33,6485.98,6481.35,6483.19,37033000,48.9,27.44,-2.3
2026-03-26T19:40:00+00:00,6483.1,6485.22,6479.35,6479.74,40543000,45.4,27.44,-2.8
2026-03-26T19:45:00+00:00,6479.78,6482.3,6478.51,6482.29,50747000,45.5,27.44,-2.4
2026-03-26T19:50:00+00:00,6482.2,6483.18,6474.28,6474.86,86148000,44.4,27.44,-2.4
2026-03-26T19:55:00+00:00,6474.73,6479.57,6473.79,6477.11,207966000,43.9,27.44,-1.5
2026-03-27T13:30:00+00:00,6453.89,6453.89,6429.16,6430.49,0,36.3,31.05,-22.3
2026-03-27T13:35:00+00:00,6430.56,6437.06,6423.33,6435.12,53911295,37.7,31.05,-7.7
2026-03-27T13:40:00+00:00,6434.89,6439.29,6430.89,6435.59,41844752,38.3,31.05,-7.0
2026-03-27T13:45:00+00:00,6435.48,6448.98,6435.48,6443.66,44409175,41.0,31.05,-6.0
2026-03-27T13:50:00+00:00,6443.51,6444.52,6424.02,6424.02,42793792,39.3,31.05,-8.1
2026-03-27T13:55:00+00:00,6424.1,6424.1,6410.63,6415.1,40431671,38.0,31.05,-9.5
2026-03-27T14:00:00+00:00,6414.96,6420.99,6411.84,6418.96,42011472,39.1,31.05,-8.4
2026-03-27T14:05:00+00:00,6418.88,6420.66,6410.84,6412.42,47758015,38.5,31.05,-9.7
2026-03-27T14:10:00+00:00,6412.19,6423.61,6412.05,6421.9,40017612,40.7,31.05,-7.4
2026-03-27T14:15:00+00:00,6421.26,6431.01,6420.08,6429.24,35814414,42.0,31.05,-6.7
2026-03-27T14:20:00+00:00,6429.72,6432.33,6419.44,6421.14,31606810,41.6,31.05,-1.3
2026-03-27T14:25:00+00:00,6421.3,6427.12,6415.3,6415.68,32954901,40.8,31.05,-2.7
2026-03-27T14:30:00+00:00,6415.5,6420.8,6415.26,6420.8,30143045,42.1,31.05,-2.1
2026-03-27T14:35:00+00:00,6420.31,6421.23,6412.01,6413.07,30455157,41.2,31.05,-4.3
2026-03-27T14:40:00+00:00,6413.19,6417.0,6412.25,6414.39,28804749,45.5,31.05,-1.3
2026-03-27T14:45:00+00:00,6414.82,6425.89,6408.95,6425.89,32464492,46.9,31.05,1.5
2026-03-27T14:50:00+00:00,6426.27,6429.57,6419.23,6419.78,29378418,46.0,31.05,0.1
2026-03-27T14:55:00+00:00,6419.9,6428.0,6419.82,6426.7,25798323,46.0,31.05,2.0
2026-03-27T15:00:00+00:00,6426.37,6432.73,6425.02,6431.99,28171443,49.7,31.05,1.4
2026-03-27T15:05:00+00:00,6431.97,6436.27,6424.91,6425.84,28078089,50.1,31.05,-0.5
2026-03-27T15:10:00+00:00,6425.91,6427.05,6420.67,6422.11,27694342,48.8,31.05,0.1
2026-03-27T15:15:00+00:00,6422.15,6422.62,6415.55,6417.21,28552125,49.1,31.05,0.2
2026-03-27T15:20:00+00:00,6417.12,6437.6,6413.96,6426.46,36641440,49.2,31.05,0.8
2026-03-27T15:25:00+00:00,6430.16,6433.81,6430.16,6432.75,25783448,49.2,31.05,2.8
2026-03-27T15:30:00+00:00,6433.5,6444.17,6432.32,6442.48,28823673,52.4,31.05,3.9
2026-03-27T15:35:00+00:00,6442.49,6445.18,6435.12,6435.91,26624601,52.0,31.05,1.4
2026-03-27T15:40:00+00:00,6435.84,6435.89,6427.2,6431.91,22617416,50.5,31.05,1.7
2026-03-27T15:45:00+00:00,6431.82,6435.58,6430.99,6435.42,20916396,52.7,31.05,1.2
2026-03-27T15:50:00+00:00,6435.34,6438.41,6432.05,6433.48,22206000,52.1,31.05,0.2
2026-03-27T15:55:00+00:00,6433.41,6433.88,6426.3,6427.66,25930000,49.0,31.05,0.3
2026-03-27T16:00:00+00:00,6427.65,6428.54,6422.73,6425.09,24747000,49.7,31.05,0.4
2026-03-27T16:05:00+00:00,6425.17,6425.45,6416.41,6416.41,24734000,46.5,31.05,-0.1
2026-03-27T16:10:00+00:00,6416.35,6419.52,6413.92,6419.43,21966000,46.1,31.05,-1.0
2026-03-27T16:15:00+00:00,6419.75,6419.97,6415.59,6416.17,22364000,46.6,31.05,-2.3
2026-03-27T16:20:00+00:00,6416.15,6419.92,6415.47,6415.47,21488000,47.1,31.05,-3.8
2026-03-27T16:25:00+00:00,6415.37,6415.37,6411.11,6413.01,23968000,47.6,31.05,-3.2
2026-03-27T16:30:00+00:00,6413.58,6414.9,6412.31,6412.51,25512000,45.0,31.05,-2.7
2026-03-27T16:35:00+00:00,6412.51,6413.1,6407.28,6407.87,25799000,42.0,31.05,-3.9
2026-03-27T16:40:00+00:00,6407.83,6412.63,6405.54,6410.99,27659000,39.3,31.05,-3.1
2026-03-27T16:45:00+00:00,6410.94,6419.84,6409.91,6419.45,22137000,44.1,31.05,-1.1
2026-03-27T16:50:00+00:00,6419.44,6420.68,6413.6,6414.23,20424000,43.8,31.05,-1.5
2026-03-27T16:55:00+00:00,6414.07,6414.41,6411.21,6412.1,18913000,42.0,31.05,-0.6
2026-03-27T17:00:00+00:00,6411.99,6412.66,6406.87,6409.4,23885000,41.9,31.05,-1.4
2026-03-27T17:05:00+00:00,6409.33,6422.37,6406.62,6413.23,29099000,44.5,31.05,-0.4
2026-03-27T17:10:00+00:00,6413.2,6413.31,6406.35,6408.57,18029000,44.0,31.05,-1.0
2026-03-27T17:15:00+00:00,6408.53,6408.9,6402.95,6403.71,18802000,44.8,31.05,-1.3
2026-03-27T17:20:00+00:00,6403.72,6403.72,6398.96,6400.1,22617000,42.8,31.05,-1.7
2026-03-27T17:25:00+00:00,6400.11,6400.11,6390.87,6391.03,23648000,41.7,31.05,-2.4
2026-03-27T17:30:00+00:00,6390.83,6395.91,6390.83,6395.76,23414000,43.6,31.05,-2.1
2026-03-27T17:35:00+00:00,6395.73,6396.91,6393.31,6393.9,27180000,43.7,31.05,-3.6
2026-03-27T17:40:00+00:00,6393.89,6394.0,6388.32,6389.45,25520000,43.0,31.05,-3.5
2026-03-27T17:45:00+00:00,6389.46,6392.35,6388.46,6388.88,22729000,43.7,31.05,-3.3
2026-03-27T17:50:00+00:00,6388.77,6389.81,6387.01,6388.26,20161000,42.5,31.05,-3.0
2026-03-27T17:55:00+00:00,6388.18,6389.19,6384.51,6386.07,21908000,38.6,31.05,-3.8
2026-03-27T18:00:00+00:00,6386.07,6386.84,6383.08,6383.08,25061000,38.8,31.05,-3.6
2026-03-27T18:05:00+00:00,6383.09,6385.0,6378.09,6378.33,24515000,38.5,31.05,-3.6
2026-03-27T18:10:00+00:00,6378.35,6379.89,6376.15,6379.04,24678000,39.1,31.05,-3.0
2026-03-27T18:15:00+00:00,6379.09,6385.57,6378.08,6385.28,24361000,40.4,31.05,-0.8
2026-03-27T18:20:00+00:00,6385.37,6386.95,6380.67,6381.08,24849000,40.4,31.05,-2.1
2026-03-27T18:25:00+00:00,6381.43,6383.79,6380.24,6382.27,26280000,41.8,31.05,-1.6
2026-03-27T18:30:00+00:00,6382.28,6383.57,6380.71,6382.77,21923000,42.7,31.05,-0.9
2026-03-27T18:35:00+00:00,6382.83,6384.68,6379.64,6381.77,22816000,44.8,31.05,-1.0
2026-03-27T18:40:00+00:00,6381.84,6390.5,6379.64,6384.4,29302000,43.7,31.05,-0.5
2026-03-27T18:45:00+00:00,6384.29,6385.43,6380.95,6381.67,23355000,43.4,31.05,-0.6
2026-03-27T18:50:00+00:00,6381.59,6382.51,6376.81,6378.29,23334000,43.7,31.05,-0.7
2026-03-27T18:55:00+00:00,6378.26,6379.42,6377.15,6378.53,26494000,44.0,31.05,0.0
2026-03-27T19:00:00+00:00,6378.62,6381.01,6372.23,6372.6,26516000,42.5,31.05,-0.9
2026-03-27T19:05:00+00:00,6372.68,6373.62,6370.09,6371.37,27166000,42.7,31.05,-2.0
2026-03-27T19:10:00+00:00,6371.41,6375.92,6370.21,6375.21,28107000,45.6,31.05,-0.8
2026-03-27T19:15:00+00:00,6375.19,6379.96,6374.55,6378.31,31790000,48.8,31.05,-0.6
2026-03-27T19:20:00+00:00,6378.5,6378.5,6374.0,6376.43,30248000,47.7,31.05,-0.9
2026-03-27T19:25:00+00:00,6376.46,6376.46,6371.9,6373.29,31084000,43.6,31.05,-1.2
2026-03-27T19:30:00+00:00,6373.23,6377.83,6372.17,6377.67,37517000,47.4,31.05,-0.9
2026-03-27T19:35:00+00:00,6377.67,6377.67,6372.24,6372.64,35330000,45.0,31.05,-1.3
2026-03-27T19:40:00+00:00,6372.67,6372.71,6365.51,6366.13,45226000,43.1,31.05,-1.7
2026-03-27T19:45:00+00:00,6366.16,6366.38,6357.55,6363.07,57935000,42.7,31.05,-2.2
2026-03-27T19:50:00+00:00,6362.96,6367.37,6356.08,6364.94,86585000,42.4,31.05,-1.1
2026-03-27T19:55:00+00:00,6365.02,6375.66,6365.02,6367.77,215359000,44.3,31.05,-0.5
2026-03-30T13:30:00+00:00,6403.37,6427.31,6403.37,6413.8,0,56.0,30.61,7.2
2026-03-30T13:35:00+00:00,6413.68,6413.98,6401.73,6403.14,49923601,53.5,30.61,3.5
2026-03-30T13:40:00+00:00,6403.04,6403.04,6392.17,6396.4,46783614,53.3,30.61,2.8
2026-03-30T13:45:00+00:00,6395.97,6398.52,6383.46,6384.47,44074054,51.3,30.61,1.6
2026-03-30T13:50:00+00:00,6384.6,6389.47,6381.07,6381.07,39504292,50.2,30.61,0.5
2026-03-30T13:55:00+00:00,6380.93,6381.49,6370.88,6373.9,39967129,48.8,30.61,0.2
2026-03-30T14:00:00+00:00,6374.03,6386.34,6373.77,6384.17,43341134,50.5,30.61,2.6
2026-03-30T14:05:00+00:00,6384.21,6385.16,6376.18,6385.01,34862170,51.0,30.61,3.1
2026-03-30T14:10:00+00:00,6385.01,6391.61,6382.36,6388.75,35616086,51.1,30.61,3.4
2026-03-30T14:15:00+00:00,6389.06,6390.42,6378.39,6381.85,32521728,50.7,30.61,2.0
2026-03-30T14:20:00+00:00,6382.17,6387.49,6381.42,6387.19,29238433,52.3,30.61,-3.7
2026-03-30T14:25:00+00:00,6386.82,6388.99,6380.51,6382.32,28583285,52.0,30.61,-2.9
2026-03-30T14:30:00+00:00,6382.31,6388.79,6382.26,6383.5,31916407,51.9,30.61,-1.8
2026-03-30T14:35:00+00:00,6383.56,6385.11,6377.3,6382.87,31490293,51.6,30.61,-0.2
2026-03-30T14:40:00+00:00,6382.73,6385.91,6371.06,6372.7,35540806,42.1,30.61,-1.2
2026-03-30T14:45:00+00:00,6372.68,6391.78,6371.31,6383.66,46831898,46.2,30.61,1.4
2026-03-30T14:50:00+00:00,6382.72,6387.21,6379.79,6386.45,28448675,47.9,30.61,0.3
2026-03-30T14:55:00+00:00,6386.54,6399.75,6383.28,6399.58,31895466,52.8,30.61,2.1
2026-03-30T15:00:00+00:00,6399.65,6407.89,6399.65,6407.58,39469582,54.8,30.61,2.7
2026-03-30T15:05:00+00:00,6408.12,6411.56,6391.79,6393.01,34597872,53.0,30.61,1.6
2026-03-30T15:10:00+00:00,6392.68,6395.98,6388.95,6389.54,27423755,50.8,30.61,0.3
2026-03-30T15:15:00+00:00,6389.36,6389.86,6379.25,6387.81,34355436,50.4,30.61,0.8
2026-03-30T15:20:00+00:00,6387.79,6392.3,6386.26,6391.66,25591771,50.5,30.61,1.2
2026-03-30T15:25:00+00:00,6391.64,6394.67,6388.53,6388.83,23543201,51.2,30.61,0.8
2026-03-30T15:30:00+00:00,6388.78,6400.33,6385.51,6399.94,29903461,52.3,30.61,3.8
2026-03-30T15:35:00+00:00,6400.06,6405.41,6398.01,6399.25,28035802,53.2,30.61,2.2
2026-03-30T15:40:00+00:00,6399.14,6405.17,6397.46,6404.21,21334000,53.8,30.61,2.5
2026-03-30T15:45:00+00:00,6404.19,6404.72,6399.81,6402.27,25126000,53.5,30.61,0.4
2026-03-30T15:50:00+00:00,6402.08,6408.46,6401.91,6404.66,24419000,56.1,30.61,-0.4
2026-03-30T15:55:00+00:00,6404.43,6404.43,6396.98,6398.16,22683000,53.0,30.61,0.7
2026-03-30T16:00:00+00:00,6398.36,6398.94,6386.48,6387.04,27447000,50.1,30.61,-0.4
2026-03-30T16:05:00+00:00,6386.94,6390.1,6385.83,6388.21,22941000,47.8,30.61,0.1
2026-03-30T16:10:00+00:00,6388.22,6392.61,6387.07,6391.37,22814000,46.6,30.61,-0.0
2026-03-30T16:15:00+00:00,6391.44,6391.44,6384.62,6386.24,26139000,48.4,30.61,-0.4
2026-03-30T16:20:00+00:00,6386.05,6388.17,6381.36,6382.53,21213000,48.3,30.61,-2.4
2026-03-30T16:25:00+00:00,6382.51,6382.97,6376.6,6377.19,20423000,47.4,30.61,-3.1
2026-03-30T16:30:00+00:00,6377.13,6381.5,6376.15,6380.11,20930000,47.2,30.61,-3.4
2026-03-30T16:35:00+00:00,6380.12,6384.09,6378.12,6382.92,21592000,48.6,30.61,-2.7
2026-03-30T16:40:00+00:00,6383.0,6383.0,6379.05,6380.0,20794000,44.6,30.61,-3.5
2026-03-30T16:45:00+00:00,6379.99,6380.28,6377.24,6377.83,19443000,44.3,30.61,-2.9
2026-03-30T16:50:00+00:00,6377.99,6381.69,6376.9,6376.9,20844000,42.1,30.61,-1.4
2026-03-30T16:55:00+00:00,6376.69,6377.99,6374.59,6377.74,21409000,42.8,30.61,-1.5
2026-03-30T17:00:00+00:00,6377.29,6381.58,6373.3,6373.34,21641000,41.1,30.61,-2.5
2026-03-30T17:05:00+00:00,6373.35,6380.07,6372.98,6378.28,18043000,44.3,30.61,-1.1
2026-03-30T17:10:00+00:00,6378.19,6378.8,6369.16,6369.57,20135000,44.6,30.61,-1.8
2026-03-30T17:15:00+00:00,6369.48,6371.0,6362.48,6364.77,25665000,43.2,30.61,-1.8
2026-03-30T17:20:00+00:00,6364.74,6366.01,6358.6,6360.61,25050000,41.2,30.61,-2.8
2026-03-30T17:25:00+00:00,6360.78,6362.11,6356.86,6357.82,21437000,41.5,30.61,-3.5
2026-03-30T17:30:00+00:00,6357.89,6358.17,6352.33,6352.88,25707000,41.2,30.61,-3.8
2026-03-30T17:35:00+00:00,6352.89,6360.13,6351.39,6359.81,25092000,45.0,30.61,-2.5
2026-03-30T17:40:00+00:00,6359.87,6366.93,6358.74,6366.56,20460000,46.4,30.61,-1.5
2026-03-30T17:45:00+00:00,6366.42,6368.99,6360.14,6360.21,31716000,44.3,30.61,-2.5
2026-03-30T17:50:00+00:00,6360.2,6361.35,6358.77,6358.94,24182000,44.5,30.61,-2.0
2026-03-30T17:55:00+00:00,6359.01,6359.88,6356.33,6359.33,19727000,45.1,30.61,-2.7
2026-03-30T18:00:00+00:00,6359.48,6361.18,6357.03,6357.03,22582000,44.8,30.61,-1.8
2026-03-30T18:05:00+00:00,6356.99,6359.62,6352.67,6353.16,22450000,43.8,30.61,-1.6
2026-03-30T18:10:00+00:00,6353.26,6357.43,6352.63,6357.22,23100000,45.9,30.61,-0.5
2026-03-30T18:15:00+00:00,6356.85,6358.97,6354.09,6358.97,20269000,45.0,30.61,0.2
2026-03-30T18:20:00+00:00,6358.77,6360.51,6354.19,6354.47,21576000,45.7,30.61,0.2
2026-03-30T18:25:00+00:00,6354.54,6354.57,6347.06,6347.07,22511000,45.0,30.61,-1.8
2026-03-30T18:30:00+00:00,6347.02,6350.9,6346.92,6349.95,27018000,46.9,30.61,-2.3
2026-03-30T18:35:00+00:00,6350.0,6355.8,6349.54,6349.58,22653000,47.4,30.61,-1.5
2026-03-30T18:40:00+00:00,6349.46,6350.76,6348.59,6348.91,22565000,48.5,30.61,-1.4
2026-03-30T18:45:00+00:00,6348.93,6351.69,6346.32,6347.09,24039000,45.4,30.61,-1.7
2026-03-30T18:50:00+00:00,6346.97,6347.21,6340.65,6342.63,27386000,41.1,30.61,-2.0
2026-03-30T18:55:00+00:00,6342.68,6344.24,6338.82,6342.0,25119000,42.1,30.61,-1.6
2026-03-30T19:00:00+00:00,6341.87,6342.94,6338.21,6339.29,30567000,41.8,30.61,-2.5
2026-03-30T19:05:00+00:00,6339.39,6339.39,6328.41,6328.44,33144000,39.8,30.61,-4.3
2026-03-30T19:10:00+00:00,6328.47,6328.99,6320.35,6323.23,35930000,39.4,30.61,-4.4
2026-03-30T19:15:00+00:00,6323.13,6326.99,6323.13,6324.43,28712000,40.5,30.61,-3.2
2026-03-30T19:20:00+00:00,6324.34,6326.04,6321.55,6322.68,29623000,38.1,30.61,-3.9
2026-03-30T19:25:00+00:00,6322.58,6322.84,6316.91,6319.87,36443000,36.9,30.61,-4.2
2026-03-30T19:30:00+00:00,6319.77,6324.05,6317.71,6318.26,38013000,37.1,30.61,-4.3
2026-03-30T19:35:00+00:00,6318.37,6330.46,6318.37,6326.04,41436000,42.4,30.61,-3.0
2026-03-30T19:40:00+00:00,6326.03,6334.33,6326.03,6331.07,44454000,43.5,30.61,-1.6
2026-03-30T19:45:00+00:00,6331.17,6338.01,6330.76,6334.68,52632000,45.2,30.61,-1.0
2026-03-30T19:50:00+00:00,6334.75,6344.43,6332.56,6344.39,86235000,48.7,30.61,0.7
2026-03-30T19:55:00+00:00,6343.98,6349.95,6339.79,6343.75,204860000,49.0,30.61,2.2
2026-03-31T13:30:00+00:00,6395.88,6421.18,6395.88,6421.18,0,64.5,25.25,35.4
2026-03-31T13:35:00+00:00,6421.38,6422.3,6412.58,6422.3,48744441,64.7,25.25,13.9
2026-03-31T13:40:00+00:00,6422.66,6428.92,6416.59,6417.32,44523755,64.2,25.25,13.5
2026-03-31T13:45:00+00:00,6417.69,6442.31,6417.69,6442.31,44912043,67.4,25.25,17.4
2026-03-31T13:50:00+00:00,6442.79,6449.08,6438.1,6448.79,38693798,68.6,25.25,18.6
2026-03-31T13:55:00+00:00,6448.52,6451.0,6439.26,6451.0,40105421,68.7,25.25,17.8
2026-03-31T14:00:00+00:00,6450.47,6453.73,6445.27,6447.99,47310482,68.4,25.25,16.6
2026-03-31T14:05:00+00:00,6448.06,6448.06,6435.37,6436.1,41368929,66.6,25.25,14.4
2026-03-31T14:10:00+00:00,6435.95,6443.08,6435.62,6439.55,35709227,67.0,25.25,13.5
2026-03-31T14:15:00+00:00,6439.22,6446.72,6434.59,6443.78,38020565,67.0,25.25,14.2
2026-03-31T14:20:00+00:00,6443.53,6447.87,6433.87,6446.14,33933835,67.0,25.25,3.5
2026-03-31T14:25:00+00:00,6446.09,6450.41,6443.06,6448.95,26896439,67.0,25.25,3.7
2026-03-31T14:30:00+00:00,6448.87,6450.32,6443.28,6447.54,33478961,66.5,25.25,4.2
2026-03-31T14:35:00+00:00,6447.33,6448.57,6433.2,6434.27,32912803,64.2,25.25,-1.1
2026-03-31T14:40:00+00:00,6434.38,6438.43,6423.95,6426.39,31203697,56.4,25.25,-3.1
2026-03-31T14:45:00+00:00,6426.36,6428.1,6418.26,6418.61,28595960,54.8,25.25,-4.5
2026-03-31T14:50:00+00:00,6418.52,6419.04,6409.32,6411.4,32346029,54.3,25.25,-5.1
2026-03-31T14:55:00+00:00,6411.15,6411.57,6404.54,6411.29,36489758,49.0,25.25,-3.5
2026-03-31T15:00:00+00:00,6411.32,6424.5,6411.32,6424.04,30801254,50.8,25.25,-2.2
2026-03-31T15:05:00+00:00,6424.03,6436.23,6423.62,6429.92,29903952,51.8,25.25,-1.9
2026-03-31T15:10:00+00:00,6429.91,6443.78,6428.56,6443.66,26278434,55.1,25.25,-0.3
2026-03-31T15:15:00+00:00,6443.43,6445.72,6439.55,6441.88,27038169,56.8,25.25,-1.0
2026-03-31T15:20:00+00:00,6441.87,6441.87,6433.93,6441.52,25208113,56.1,25.25,-0.8
2026-03-31T15:25:00+00:00,6441.64,6442.76,6430.03,6431.97,24788524,53.5,25.25,-0.3
2026-03-31T15:30:00+00:00,6431.71,6431.71,6424.51,6430.67,23017561,52.8,25.25,0.6
2026-03-31T15:35:00+00:00,6430.78,6436.4,6430.78,6433.51,21057839,52.9,25.25,2.1
2026-03-31T15:40:00+00:00,6433.47,6434.06,6430.27,6431.91,19549203,52.8,25.25,2.9
2026-03-31T15:45:00+00:00,6431.85,6431.85,6425.87,6428.87,25820653,54.4,25.25,2.5
2026-03-31T15:50:00+00:00,6428.87,6435.47,6427.01,6429.95,23148000,56.3,25.25,0.8
2026-03-31T15:55:00+00:00,6429.97,6431.56,6421.36,6421.91,23066000,56.1,25.25,-1.1
2026-03-31T16:00:00+00:00,6421.82,6434.73,6420.03,6429.94,24267000,59.5,25.25,-1.9
2026-03-31T16:05:00+00:00,6429.91,6440.21,6429.85,6437.93,22477000,60.8,25.25,-0.6
2026-03-31T16:10:00+00:00,6437.93,6438.19,6428.64,6437.11,20745000,58.6,25.25,-0.6
2026-03-31T16:15:00+00:00,6436.89,6442.46,6436.89,6439.13,21412000,57.9,25.25,1.0
2026-03-31T16:20:00+00:00,6439.17,6447.07,6438.37,6447.05,23004000,56.7,25.25,2.3
2026-03-31T16:25:00+00:00,6447.82,6449.77,6444.18,6445.66,21823000,56.7,25.25,1.7
2026-03-31T16:30:00+00:00,6445.47,6445.49,6441.46,6443.83,19822000,56.3,25.25,1.7
2026-03-31T16:35:00+00:00,6443.7,6472.03,6441.04,6472.03,33227000,64.1,25.25,6.0
2026-03-31T16:40:00+00:00,6472.17,6517.52,6472.17,6497.0,95824000,66.6,25.25,9.4
2026-03-31T16:45:00+00:00,6496.85,6502.44,6474.76,6488.03,50571000,64.2,25.25,9.3
2026-03-31T16:50:00+00:00,6487.5,6500.53,6478.12,6487.96,39807000,64.5,25.25,8.1
2026-03-31T16:55:00+00:00,6488.07,6491.36,6480.42,6491.01,29590000,65.4,25.25,7.4
2026-03-31T17:00:00+00:00,6490.78,6509.08,6490.59,6505.82,37668000,66.4,25.25,9.6
2026-03-31T17:05:00+00:00,6505.72,6505.88,6487.48,6488.41,37782000,64.2,25.25,6.9
2026-03-31T17:10:00+00:00,6488.72,6499.5,6488.29,6498.93,33213000,64.5,25.25,7.2
2026-03-31T17:15:00+00:00,6499.1,6508.58,6498.9,6507.64,33805000,64.7,25.25,8.7
2026-03-31T17:20:00+00:00,6507.45,6508.01,6501.82,6502.52,31701000,63.9,25.25,8.2
2026-03-31T17:25:00+00:00,6502.58,6503.29,6493.1,6494.46,35669000,62.3,25.25,3.1
2026-03-31T17:30:00+00:00,6494.4,6506.56,6494.16,6506.14,30703000,62.8,25.25,1.3
2026-03-31T17:35:00+00:00,6506.03,6508.09,6487.48,6492.3,37389000,60.8,25.25,0.6
2026-03-31T17:40:00+00:00,6492.72,6498.55,6488.42,6491.5,28168000,60.9,25.25,0.5
2026-03-31T17:45:00+00:00,6491.42,6498.94,6489.85,6495.98,23497000,59.1,25.25,0.7
2026-03-31T17:50:00+00:00,6496.02,6498.58,6494.16,6496.4,22326000,56.3,25.25,-1.3
2026-03-31T17:55:00+00:00,6496.44,6496.49,6486.99,6488.91,24998000,56.4,25.25,0.1
2026-03-31T18:00:00+00:00,6488.88,6499.71,6488.88,6495.01,26159000,57.3,25.25,-0.5
2026-03-31T18:05:00+00:00,6494.98,6502.65,6494.93,6501.62,24434000,57.8,25.25,-0.8
2026-03-31T18:10:00+00:00,6501.59,6501.63,6493.65,6499.89,23583000,55.5,25.25,-0.4
2026-03-31T18:15:00+00:00,6499.91,6505.27,6499.55,6502.5,24978000,58.8,25.25,1.1
2026-03-31T18:20:00+00:00,6502.64,6503.42,6496.87,6497.45,23167000,56.0,25.25,-1.2
2026-03-31T18:25:00+00:00,6497.6,6505.68,6494.75,6502.18,26153000,55.3,25.25,1.4
2026-03-31T18:30:00+00:00,6502.09,6502.83,6497.27,6500.61,23921000,56.0,25.25,1.3
2026-03-31T18:35:00+00:00,6500.67,6510.81,6499.57,6507.85,24623000,59.1,25.25,1.6
2026-03-31T18:40:00+00:00,6507.77,6507.77,6501.49,6504.07,27121000,55.9,25.25,1.1
2026-03-31T18:45:00+00:00,6504.17,6510.96,6504.17,6507.29,25867000,60.4,25.25,2.5
2026-03-31T18:50:00+00:00,6507.3,6512.92,6507.3,6511.42,24506000,61.5,25.25,2.3
2026-03-31T18:55:00+00:00,6511.37,6512.96,6510.18,6511.52,27398000,60.7,25.25,1.4
2026-03-31T19:00:00+00:00,6511.49,6516.21,6511.28,6513.98,29284000,61.1,25.25,2.0
2026-03-31T19:05:00+00:00,6514.07,6514.07,6505.44,6508.21,30083000,61.6,25.25,0.8
2026-03-31T19:10:00+00:00,6508.17,6516.88,6507.98,6515.39,32448000,61.9,25.25,2.5
2026-03-31T19:15:00+00:00,6515.44,6521.08,6514.62,6517.56,34216000,61.1,25.25,2.1
2026-03-31T19:20:00+00:00,6517.46,6523.29,6517.02,6521.09,33400000,62.5,25.25,2.8
2026-03-31T19:25:00+00:00,6521.11,6521.52,6516.84,6518.91,37687000,61.1,25.25,1.5
2026-03-31T19:30:00+00:00,6518.96,6524.4,6518.62,6521.71,44230000,63.7,25.25,2.4
2026-03-31T19:35:00+00:00,6521.73,6530.36,6521.62,6529.19,44850000,64.2,25.25,3.0
2026-03-31T19:40:00+00:00,6528.99,6530.25,6523.57,6526.56,50803000,63.7,25.25,2.1
2026-03-31T19:45:00+00:00,6526.58,6534.65,6524.71,6533.62,57985000,63.8,25.25,3.1
2026-03-31T19:50:00+00:00,6533.66,6539.05,6522.17,6524.31,107313000,61.5,25.25,1.4
2026-03-31T19:55:00+00:00,6523.92,6530.56,6518.19,6528.65,246464000,61.8,25.25,2.8
2026-04-01T13:30:00+00:00,6556.56,6578.7,6556.56,6575.34,0,67.2,24.54,11.1
2026-04-01T13:35:00+00:00,6575.72,6585.18,6571.8,6583.74,66949507,67.7,24.54,9.1
2026-04-01T13:40:00+00:00,6583.63,6583.63,6558.24,6563.23,62200814,63.3,24.54,5.8
2026-04-01T13:45:00+00:00,6563.32,6568.32,6554.29,6556.08,62556366,62.9,24.54,5.1
2026-04-01T13:50:00+00:00,6556.28,6571.85,6555.3,6564.53,50110920,63.2,24.54,5.9
2026-04-01T13:55:00+00:00,6564.23,6569.89,6561.23,6567.44,42535905,63.2,24.54,5.3
2026-04-01T14:00:00+00:00,6568.76,6576.06,6564.85,6571.01,52143127,63.3,24.54,6.1
2026-04-01T14:05:00+00:00,6570.9,6576.36,6565.24,6572.05,46772529,63.7,24.54,5.3
2026-04-01T14:10:00+00:00,6572.2,6573.06,6564.58,6570.42,44506053,63.2,24.54,6.4
2026-04-01T14:15:00+00:00,6570.3,6573.99,6567.14,6571.91,42185949,62.7,24.54,6.0
2026-04-01T14:20:00+00:00,6571.66,6578.69,6568.25,6570.99,43349944,63.0,24.54,-0.6
2026-04-01T14:25:00+00:00,6570.71,6575.21,6568.71,6574.78,37404850,62.7,24.54,-1.2
