date,open,high,low,close,volume,fear_greed,vix,sentiment
2024-12-11,6060.1499,6092.58984,6060.1499,6084.18994,4269950000,79.1,13.58,11.8
2024-12-12,6074.29004,6079.68018,6051.25,6051.25,3678010000,75.3,13.92,6.5
2024-12-13,6068.16992,6078.58008,6035.77002,6051.08984,3584960000,74.6,13.81,3.2
2024-12-16,6063.79004,6085.18994,6059.14014,6074.08008,4391100000,74.5,14.69,0.5
2024-12-17,6052.5498,6057.68018,6035.18994,6050.60986,4544500000,70.5,15.87,-4.6
2024-12-18,6047.6499,6070.66992,5867.79004,5872.16016,5246960000,52.4,27.62,-78.7
2024-12-19,5912.70996,5935.52002,5866.06982,5867.08008,4896880000,53.4,24.09,-16.7
2024-12-20,5842.0,5982.06006,5832.2998,5930.8501,8223220000,61.1,18.36,-0.6
2024-12-23,5940.25,5978.25,5902.56982,5974.06982,3593280000,64.5,16.78,-5.4
2024-12-24,5984.62988,6040.1001,5981.43994,6040.04004,1757720000,68.6,14.27,10.8
2024-12-26,6024.97021,6049.75,6007.37012,6037.58984,2904530000,68.3,14.73,-8.7
2024-12-27,6006.16992,6006.16992,5932.9502,5970.83984,3159610000,64.0,15.95,-16.8
2024-12-30,5920.66992,5940.79004,5869.16016,5906.93994,3433250000,61.1,17.4,-27.2
2024-12-31,5919.74023,5929.74023,5868.85986,5881.62988,3128350000,60.4,17.35,-28.3
2025-01-02,5903.25977,5935.08984,5829.52979,5868.5498,3621680000,57.9,17.93,-29.4
2025-01-03,5891.06982,5949.33984,5888.66016,5942.47021,3667340000,63.5,16.13,18.0
2025-01-06,5982.81006,6021.04004,5960.00977,5975.37988,4940120000,65.0,16.04,17.0
2025-01-07,5993.25977,6000.68018,5890.68018,5909.02979,4517330000,60.5,17.82,-10.4
2025-01-08,5910.66016,5927.89014,5874.77979,5918.25,4441740000,61.4,17.7,-7.9
2025-01-10,5890.3501,5890.3501,5807.77979,5827.04004,4751930000,59.7,19.54,-39.1
2025-01-13,5782.02002,5838.60986,5773.31006,5836.22021,4421200000,60.5,19.19,-28.6
2025-01-14,5859.27002,5871.91992,5805.41992,5842.91016,4142280000,59.4,18.71,-17.4
2025-01-15,5905.20996,5960.60986,5905.20996,5949.91016,4544570000,65.3,16.12,16.9
2025-01-16,5963.60986,5964.68994,5930.72021,5937.33984,4285810000,62.5,16.6,6.6
2025-01-17,5995.3999,6014.95996,5978.43994,5996.66016,4366830000,65.8,15.97,22.2
2025-01-21,6014.12012,6051.50977,6006.87988,6049.24023,4702920000,70.3,15.06,19.8
2025-01-22,6081.39014,6100.81006,6076.12988,6086.37012,4323040000,73.5,15.1,16.6
2025-01-23,6076.31982,6118.72998,6074.66992,6118.70996,4432250000,75.4,15.02,32.3
2025-01-24,6121.43018,6128.18018,6088.74023,6101.24023,4214250000,75.0,14.85,28.5
2025-01-27,5969.04004,6017.16992,5962.91992,6012.27979,5198750000,66.8,17.9,16.4
2025-01-28,6026.97021,6074.54004,5994.62988,6067.7002,4473640000,69.4,16.41,41.7
2025-01-29,6057.7002,6062.83008,6012.95996,6039.31006,4115310000,69.7,16.56,29.7
2025-01-30,6050.75,6086.64014,6027.45996,6071.16992,4634620000,71.2,15.84,21.2
2025-01-31,6096.79004,6120.91016,6030.93018,6040.52979,4843770000,72.0,16.43,13.3
2025-02-03,5969.6499,6022.12988,5923.93018,5994.56982,4797210000,67.6,18.62,-9.1
2025-02-04,5998.14014,6042.47998,5990.87012,6037.87988,4410160000,70.0,17.21,3.9
2025-02-05,6020.4502,6062.85986,6007.06006,6061.47998,4756250000,69.9,15.77,2.1
2025-02-06,6072.22021,6084.02979,6046.83008,6083.56982,4847120000,71.3,15.5,-4.1
2025-02-07,6083.12988,6101.27979,6019.95996,6025.99023,4766900000,66.2,16.54,-15.3
2025-02-10,6046.3999,6073.37988,6044.83984,6066.43994,4458760000,67.1,15.81,11.0
2025-02-11,6049.31982,6076.27979,6042.33984,6068.5,4324880000,65.9,16.02,-0.7
2025-02-12,6025.08008,6063.0,6003.0,6051.97021,4627960000,64.1,15.89,2.4
2025-02-13,6060.58984,6116.91016,6050.9502,6115.06982,4763800000,68.2,15.1,9.7
2025-02-14,6115.52002,6127.47021,6107.62012,6114.62988,4335190000,71.3,14.77,12.4
2025-02-18,6121.6001,6129.62988,6099.50977,6129.58008,4684980000,69.9,15.35,17.9
2025-02-19,6117.75977,6147.43018,6111.1499,6144.1499,4562330000,71.8,15.27,16.2
2025-02-20,6134.5,6134.5,6084.58984,6117.52002,4813690000,68.8,15.66,6.8
2025-02-21,6114.1001,6114.81982,6008.56006,6013.12988,5434560000,62.1,18.21,-20.6
2025-02-24,6026.68994,6043.6499,5977.83008,5983.25,4990120000,61.3,18.98,-9.5
2025-02-25,5982.72998,5992.6499,5908.49023,5955.25,5374690000,57.9,19.43,-18.3
2025-02-26,5970.87012,6009.81982,5932.68994,5956.06006,4869580000,57.2,19.1,-15.4
2025-02-27,5981.87988,5993.68994,5858.77979,5861.56982,5057680000,50.6,21.13,-36.4
2025-02-28,5856.74023,5959.3999,5837.66016,5954.5,6441140000,58.4,19.63,-17.6
2025-03-03,5968.33008,5986.08984,5810.91016,5849.72021,5613850000,50.3,22.78,-51.6
2025-03-04,5811.97998,5865.08008,5732.58984,5778.1499,6138110000,47.2,23.51,-54.5
2025-03-05,5781.35986,5860.58984,5742.3501,5842.62988,5285970000,51.8,21.93,-37.8
2025-03-06,5785.87012,5812.08008,5711.64014,5738.52002,5165080000,44.3,24.87,-67.5
2025-03-07,5726.00977,5783.00977,5666.29004,5770.2002,5705140000,47.0,23.37,-30.4
2025-03-10,5705.37012,5705.37012,5564.02002,5614.56006,6409370000,38.6,27.86,-73.4
2025-03-11,5603.6499,5636.2998,5528.41016,5572.06982,6221240000,37.9,26.92,-54.1
2025-03-12,5624.83984,5642.18994,5546.08984,5599.2998,5219830000,41.3,24.23,-43.1
2025-03-13,5594.4502,5597.77979,5504.6499,5521.52002,5018980000,39.8,24.66,-53.9
2025-03-14,5563.8501,5645.27002,5563.8501,5638.93994,4863180000,47.1,21.77,-36.1
2025-03-17,5635.6001,5703.52002,5631.12012,5675.12012,5031770000,49.7,20.51,-21.8
2025-03-18,5654.52979,5654.52979,5597.75977,5614.66016,4666270000,47.0,21.7,-30.2
2025-03-19,5632.37012,5715.33008,5622.2002,5675.29004,4660090000,51.6,19.9,-18.6
2025-03-20,5646.91992,5711.1499,5632.33008,5662.89014,4678420000,49.6,19.8,-11.5
2025-03-21,5630.72998,5670.83984,5603.1001,5667.56006,9367460000,51.5,19.28,-13.9
2025-03-24,5718.08008,5775.14014,5718.08008,5767.56982,4517990000,57.8,17.48,31.7
2025-03-25,5775.95996,5786.9502,5760.41992,5776.6499,4467340000,57.3,17.15,34.4
2025-03-26,5771.66016,5783.62012,5694.41016,5712.2002,4183140000,55.7,18.33,13.4
2025-03-27,5695.64014,5732.27979,5670.93994,5693.31006,4403460000,54.1,18.69,26.6
2025-03-28,5679.2002,5685.89014,5572.41992,5580.93994,4513330000,50.5,21.65,-21.1
2025-03-31,5527.91016,5627.56006,5488.72998,5611.8501,5257250000,52.1,22.28,-12.6
2025-04-01,5597.52979,5650.56982,5558.52002,5633.06982,4434500000,52.8,21.77,5.0
2025-04-02,5580.75977,5695.31006,5571.47998,5670.97021,4243830000,56.3,21.51,0.4
2025-04-03,5492.74023,5499.52979,5390.83008,5396.52002,7210470000,37.3,30.02,-76.4
2025-04-04,5292.14014,5292.14014,5069.8999,5074.08008,8853500000,17.4,45.31,-100.0
2025-04-07,4953.79004,5246.56982,4835.04004,5062.25,8691980000,16.3,46.98,-100.0
2025-04-08,5193.56982,5267.47021,4910.41992,4982.77002,7408140000,11.1,52.33,-100.0
2025-04-09,4965.27979,5481.33984,4948.43018,5456.8999,9489600000,38.1,33.62,34.6
2025-04-10,5353.1499,5353.1499,5115.27002,5268.0498,6677140000,28.2,40.72,-95.6
2025-04-11,5255.56006,5381.45996,5220.77002,5363.35986,5602550000,32.1,37.56,-22.4
2025-04-14,5441.95996,5459.45996,5358.02002,5405.97021,5031440000,38.3,30.89,-6.3
2025-04-15,5411.99023,5450.41016,5386.43994,5396.62988,4317110000,39.2,30.12,-34.7
2025-04-16,5335.75,5367.24023,5220.79004,5275.7002,4607750000,34.8,32.64,-72.8
2025-04-17,5305.4502,5328.31006,5255.58008,5282.7002,4714880000,38.1,29.65,-7.0
2025-04-21,5232.93994,5232.93994,5101.62988,5158.2002,4226340000,32.0,33.82,-1.8
2025-04-22,5207.66992,5309.60986,5207.66992,5287.75977,4666950000,37.5,30.57,53.1
2025-04-23,5395.91992,5469.68994,5356.16992,5375.85986,5371390000,41.0,28.45,79.5
2025-04-24,5381.37988,5489.3999,5371.95996,5484.77002,4697710000,47.5,26.47,12.5
2025-04-25,5489.72998,5528.10986,5455.85986,5525.20996,4236580000,53.3,24.84,50.5
2025-04-28,5529.22021,5553.66016,5468.64014,5528.75,4257880000,53.3,25.15,26.5
2025-04-29,5508.87012,5571.9502,5505.7002,5560.83008,4747150000,56.0,24.17,29.7
2025-04-30,5499.43994,5581.83984,5433.24023,5569.06006,5449490000,51.5,24.7,26.6
2025-05-01,5625.14014,5658.91016,5597.3501,5604.14014,4935270000,56.6,24.6,56.4
2025-05-02,5645.87988,5700.7002,5642.27979,5686.66992,4854380000,59.6,22.68,76.5
2025-05-05,5655.31982,5683.37988,5634.47998,5650.37988,4358260000,56.8,23.64,82.0
2025-05-06,5605.87012,5649.58008,5586.04004,5606.91016,4717260000,54.3,24.76,49.8
2025-05-07,5614.18018,5654.72998,5578.64014,5631.27979,4987440000,59.0,23.55,47.6
2025-05-08,5663.6001,5720.1001,5635.37988,5663.93994,5627400000,60.8,22.48,33.7
2025-05-09,5679.6499,5691.68994,5644.1499,5659.91016,4645090000,65.2,21.9,24.3
2025-05-12,5807.2002,5845.37012,5786.08008,5844.18994,6014580000,72.0,18.39,65.4
2025-05-13,5854.1499,5906.64014,5845.02002,5886.5498,5516290000,72.8,18.22,53.4
2025-05-14,5896.74023,5906.5498,5872.10986,5892.58008,5233450000,72.0,18.62,50.7
2025-05-15,5869.81982,5924.20996,5865.16016,5916.93018,4991290000,73.0,17.83,53.4
2025-05-16,5929.08984,5958.62012,5907.35986,5958.37988,4850850000,74.6,17.24,45.4
2025-05-19,5902.87988,5968.60986,5895.68994,5963.6001,4144010000,73.8,18.14,46.3
2025-05-20,5944.66016,5953.06006,5909.25977,5940.45996,4416850000,72.3,18.09,53.7
2025-05-21,5910.18018,5938.37012,5830.91016,5844.60986,5254250000,64.2,20.87,23.0
2025-05-22,5841.25977,5878.08008,5825.81982,5842.00977,5157050000,63.2,20.28,30.7
2025-05-23,5781.89014,5829.50977,5767.41016,5802.81982,4662820000,60.7,22.29,14.7
2025-05-27,5854.06982,5924.33008,5854.06982,5921.54004,5366380000,69.1,18.96,25.2
2025-05-28,5925.54004,5939.91992,5881.87988,5888.5498,4665050000,66.7,19.31,-1.1
2025-05-29,5939.95996,5943.12988,5873.7998,5912.16992,4569750000,67.2,19.18,3.5
2025-05-30,5903.66992,5922.14014,5843.66016,5911.68994,6378540000,67.8,18.57,1.6
2025-06-02,5896.68018,5937.3999,5861.43018,5935.93994,4832240000,65.4,18.36,-2.5
2025-06-03,5938.56006,5981.3501,5929.0,5970.37012,5026680000,66.4,17.69,3.7
2025-06-04,5978.93994,5990.47998,5966.10986,5970.81006,4767050000,66.4,17.61,4.9
2025-06-05,5985.66992,5999.7002,5921.2002,5939.2998,5091850000,63.3,18.48,11.1
2025-06-06,5987.06006,6016.87012,5978.62988,6000.35986,4355710000,66.4,16.77,31.2
2025-06-09,6004.62988,6021.31006,5994.18018,6005.87988,4642360000,66.2,17.16,29.9
2025-06-10,6009.91016,6043.00977,6000.27979,6038.81006,4882880000,68.7,16.95,18.7
2025-06-11,6049.37988,6059.3999,6002.31982,6022.24023,5111550000,71.5,17.26,19.2
2025-06-12,6009.8999,6045.43018,6003.87988,6045.25977,4669500000,71.9,18.02,17.2
2025-06-13,6000.56006,6026.16016,5963.20996,5976.97021,5258910000,67.1,20.82,-1.3
2025-06-16,6004.0,6050.83008,6004.0,6033.10986,5111710000,68.1,19.11,21.6
2025-06-17,6012.1499,6023.25,5974.7998,5982.72021,4955700000,64.4,21.6,-8.1
2025-06-18,5987.93018,6018.25,5971.89014,5980.87012,5106470000,64.7,20.14,7.4
2025-06-20,5999.66992,6018.2002,5952.56006,5967.83984,7451500000,63.6,20.62,2.4
2025-06-23,5969.66992,6028.77002,5943.22998,6025.16992,5597000000,66.3,19.83,6.9
2025-06-24,6061.20996,6101.75977,6059.25,6092.18018,5443690000,70.2,17.48,22.3
2025-06-25,6104.22998,6108.50977,6080.08984,6092.16016,5171110000,70.7,16.76,10.8
2025-06-26,6112.08984,6146.52002,6107.27002,6141.02002,5308140000,74.0,16.59,18.4
2025-06-27,6150.7002,6187.68018,6132.3501,6173.06982,7889350000,74.2,16.32,20.1
2025-06-30,6193.35986,6215.08008,6174.97021,6204.9502,5782900000,74.9,16.73,32.7
2025-07-01,6187.25,6210.77979,6177.97021,6198.00977,6275310000,73.8,16.83,24.2
2025-07-02,6193.87988,6227.6001,6188.29004,6227.41992,5645710000,75.7,16.64,37.6
2025-07-03,6246.45996,6284.6499,6246.45996,6279.3501,3378110000,77.2,16.38,46.0
2025-07-07,6259.04004,6262.06982,6201.0,6229.97998,5236740000,76.0,17.79,33.9
2025-07-08,6234.02979,6242.7002,6217.75,6225.52002,5739030000,75.5,16.81,33.8
2025-07-09,6243.33008,6269.16016,6231.43018,6263.25977,4813340000,80.0,15.94,28.8
2025-07-10,6266.7998,6290.22021,6251.43994,6280.45996,5367350000,80.7,15.78,28.5
2025-07-11,6255.68018,6269.43994,6237.6001,6259.75,4656210000,79.4,16.4,14.9
2025-07-14,6255.1499,6273.31006,6239.22021,6268.56006,4722250000,78.2,17.2,10.7
2025-07-15,6295.29004,6302.04004,6241.68018,6243.75977,5133670000,74.9,17.38,4.9
2025-07-16,6254.5,6268.12012,6201.58984,6263.7002,5177460000,75.8,17.16,10.4
2025-07-17,6263.3999,6304.68994,6262.27002,6297.35986,5512290000,76.4,16.52,12.7
2025-07-18,6312.9502,6315.60986,6285.27002,6296.79004,5184700000,75.6,16.41,2.9
2025-07-21,6304.74023,6336.08008,6303.79004,6305.6001,5010840000,74.8,16.65,10.0
2025-07-22,6306.6001,6316.12012,6281.70996,6309.62012,5662040000,75.5,16.5,12.8
2025-07-23,6326.8999,6360.64014,6317.49023,6358.91016,5642510000,77.8,15.37,18.3
2025-07-24,6368.6001,6381.31006,6360.56982,6363.3501,5282720000,76.3,15.39,11.8
2025-07-25,6370.00977,6395.81982,6368.52979,6388.64014,4470720000,81.7,14.93,20.4
2025-07-28,6397.68994,6401.06982,6375.79004,6389.77002,4565620000,82.1,15.03,17.0
2025-07-29,6405.62012,6409.25977,6363.91992,6370.85986,5076120000,78.2,15.98,14.5
2025-07-30,6381.22998,6396.54004,6336.37988,6362.8999,5375070000,77.0,15.48,16.3
2025-07-31,6427.02002,6427.02002,6327.64014,6339.39014,6077080000,75.4,16.72,1.0
2025-08-01,6287.27979,6287.27979,6212.68994,6238.00977,5827150000,64.2,20.38,-23.0
2025-08-04,6271.70996,6330.68994,6271.70996,6329.93994,4842580000,72.6,17.52,14.9
2025-08-05,6336.62988,6346.0,6289.37012,6299.18994,5517410000,69.9,17.85,-2.8
2025-08-06,6309.2998,6352.83008,6301.10986,6345.06006,5408560000,71.8,16.77,2.4
2025-08-07,6374.31982,6389.70996,6310.31982,6340.0,5306090000,71.7,16.57,-2.5
2025-08-08,6355.22021,6395.16016,6355.22021,6389.4502,4769910000,74.7,15.15,5.8
2025-08-11,6389.66992,6407.25,6364.06006,6373.4502,4652400000,72.9,16.25,-6.7
2025-08-12,6395.16992,6446.5498,6385.75977,6445.75977,5135300000,75.7,14.73,16.7
2025-08-13,6462.66992,6480.27979,6445.02002,6466.58008,5195950000,76.6,14.49,15.6
2025-08-14,6453.45996,6473.91992,6441.06982,6468.54004,4462050000,75.7,14.83,17.0
2025-08-15,6477.37988,6481.33984,6441.8501,6449.7998,4575060000,74.5,15.09,29.5
2025-08-18,6445.02002,6455.3501,6437.7002,6449.1499,4162290000,75.2,14.99,17.3
2025-08-19,6446.24023,6456.47998,6400.22021,6411.37012,4377440000,73.1,15.57,13.7
2025-08-20,6406.62012,6408.3999,6343.85986,6395.77979,4470390000,73.0,15.69,6.7
2025-08-21,6380.83008,6393.6499,6352.70996,6370.16992,4013560000,74.7,16.6,0.6
2025-08-22,6384.58984,6478.89014,6384.58984,6466.91016,5046860000,78.1,14.22,20.4
2025-08-25,6457.66992,6466.89014,6438.06006,6439.31982,4059070000,77.4,14.79,7.0
2025-08-26,6435.49023,6468.37012,6429.20996,6465.93994,4867680000,77.4,14.62,3.5
2025-08-27,6462.25977,6487.06006,6457.83984,6481.3999,4143680000,77.9,14.85,1.1
2025-08-28,6483.83984,6508.22998,6466.95996,6501.85986,4283760000,77.8,14.43,6.3
2025-08-29,6489.27979,6491.75977,6444.56982,6460.25977,4234840000,75.2,15.36,-2.3
2025-09-02,6401.50977,6416.54004,6360.58008,6415.54004,4784000000,68.7,17.17,-11.9
2025-09-03,6445.81982,6453.66992,6416.16992,6448.25977,4465360000,70.3,16.35,8.5
2025-09-04,6456.6001,6502.54004,6445.97998,6502.08008,4670770000,73.6,15.3,19.2
2025-09-05,6529.08008,6532.6499,6443.97998,6481.5,5066120000,73.2,15.18,16.2
2025-09-08,6498.08984,6508.66992,6483.29004,6495.1499,5211500000,73.8,15.11,4.2
2025-09-09,6503.33008,6518.22998,6483.08008,6512.60986,4798350000,75.9,15.04,10.5
2025-09-10,6550.29004,6555.97021,6516.33984,6532.04004,5253010000,76.9,15.35,8.0
2025-09-11,6554.41016,6592.89014,6545.7998,6587.47021,5426460000,80.3,14.71,17.3
2025-09-12,6590.66016,6600.20996,6579.49023,6584.29004,4641640000,77.9,14.76,11.2
2025-09-15,6603.49023,6619.62012,6602.06982,6615.27979,5045020000,79.7,15.69,17.9
2025-09-16,6624.12988,6626.99023,6600.10986,6606.75977,5359510000,77.8,16.36,24.1
2025-09-17,6604.87012,6624.39014,6551.1499,6600.3501,5805340000,77.4,15.72,23.8
2025-09-18,6626.8501,6656.7998,6611.89014,6631.95996,5292400000,78.0,15.7,18.1
2025-09-19,6647.10986,6671.81982,6630.31006,6664.35986,9125960000,81.7,15.45,26.4
2025-09-22,6654.27979,6698.87988,6648.06982,6693.75,5642620000,84.9,16.1,24.9
2025-09-23,6692.43994,6699.52002,6645.58008,6656.91992,5633620000,80.9,16.64,17.8
2025-09-24,6669.79004,6672.66016,6621.75977,6637.97021,5459180000,78.4,16.18,16.4
2025-09-25,6608.18994,6619.0,6569.22021,6604.72021,5874670000,76.6,16.74,0.1
2025-09-26,6615.37988,6648.97021,6604.43018,6643.7002,5103110000,78.8,15.29,13.9
2025-09-29,6661.58008,6677.31006,6644.49023,6661.20996,5358760000,78.3,16.12,2.9
2025-09-30,6656.18994,6691.25,6641.0,6688.45996,6057210000,78.6,16.28,10.5
2025-10-01,6664.91992,6718.47998,6656.2002,6711.2002,6037950000,77.9,16.29,15.1
2025-10-02,6731.31006,6731.93994,6693.22998,6715.3501,5416130000,77.9,16.63,10.0
2025-10-03,6722.14014,6750.87012,6705.66992,6715.79004,5713110000,76.8,16.65,6.9
2025-10-06,6733.85986,6749.52002,6717.77979,6740.27979,5604460000,78.4,16.37,7.4
2025-10-07,6746.14014,6754.49023,6699.95996,6714.58984,5546150000,75.9,17.24,4.3
2025-10-08,6723.87012,6755.64014,6718.08984,6753.72021,5383130000,77.3,16.3,19.5
2025-10-09,6760.5,6764.58008,6716.16992,6735.10986,5385020000,74.7,16.43,17.2
2025-10-10,6740.49023,6762.3999,6550.77979,6552.50977,6596610000,60.1,21.66,-33.3
2025-10-13,6622.52979,6668.68018,6620.70996,6654.72021,5303960000,67.9,19.03,9.6
2025-10-14,6602.49023,6680.7002,6555.06982,6644.31006,5666920000,66.4,20.81,-13.1
2025-10-15,6688.27002,6724.12012,6612.10986,6671.06006,5633060000,68.4,20.64,-4.7
2025-10-16,6689.02002,6709.33984,6593.99023,6629.06982,6048180000,61.7,25.31,-30.2
2025-10-17,6613.27002,6678.87988,6603.75977,6664.00977,5358120000,66.1,20.78,11.2
2025-10-20,6690.0498,6744.3501,6690.0498,6735.12988,4672170000,70.1,18.23,9.5
2025-10-21,6736.75,6752.16016,6722.02979,6735.3501,5245020000,69.6,17.87,4.2
2025-10-22,6741.33984,6741.75,6655.68994,6699.3999,5710010000,67.3,18.6,-10.2
2025-10-23,6703.6499,6749.52979,6700.14014,6738.43994,5565750000,69.7,17.3,5.6
2025-10-24,6772.06982,6807.10986,6772.06982,6791.68994,5058220000,71.7,16.37,36.6
2025-10-27,6845.45996,6877.27979,6843.93994,6875.16016,5290650000,75.3,15.79,32.1
2025-10-28,6897.74023,6911.2998,6870.72998,6890.89014,5695930000,74.5,16.42,30.9
2025-10-29,6910.9502,6920.33984,6851.91016,6890.58984,6280130000,74.4,16.92,27.6
2025-10-30,6860.5,6880.75,6820.68994,6822.33984,6052700000,76.9,16.91,26.3
2025-10-31,6879.16992,6879.16992,6814.25977,6840.2002,6398280000,75.2,17.44,21.7
2025-11-03,6882.31982,6882.31982,6820.62012,6851.97021,6065720000,76.1,17.17,16.7
2025-11-04,6788.52002,6820.20996,6766.70996,6771.5498,5739510000,69.7,19.0,-2.5
2025-11-05,6769.77002,6829.77979,6763.10986,6796.29004,5939600000,72.7,18.01,17.0
2025-11-06,6787.58984,6796.68018,6707.50977,6720.31982,6051900000,66.9,19.5,-8.4
2025-11-07,6696.18018,6730.10986,6631.43994,6728.7998,5926070000,65.6,19.08,-6.7
2025-11-10,6785.35986,6841.31982,6770.56006,6832.43018,5366050000,70.9,17.6,0.3
2025-11-11,6815.64014,6855.12988,6806.87012,6846.60986,4983490000,72.6,17.28,-4.5
2025-11-12,6867.77002,6869.91016,6829.62012,6850.91992,5293610000,71.6,17.51,-6.1
2025-11-13,6826.47021,6828.0498,6724.72021,6737.49023,5473720000,63.4,20.0,-21.2
2025-11-14,6672.14014,6774.31006,6646.87012,6734.10986,5042660000,60.8,19.83,-13.3
2025-11-17,6713.60986,6754.5,6638.8999,6672.41016,5204220000,56.0,22.38,-33.8
2025-11-18,6641.18994,6666.62988,6574.31982,6617.31982,5159390000,52.3,24.69,-29.7
2025-11-19,6625.83984,6689.75,6603.5,6642.16016,5021610000,55.3,23.66,-16.3
2025-11-20,6737.93018,6770.3501,6534.0498,6538.75977,5596080000,49.0,26.42,-35.4
2025-11-21,6555.77002,6660.0498,6521.91992,6602.99023,5929930000,54.0,23.43,-4.9
2025-11-24,6636.54004,6715.75,6630.7002,6705.12012,6039740000,61.7,20.52,-5.1
2025-11-25,6697.02979,6776.3999,6659.97998,6765.87988,5003330000,64.9,18.56,-2.8
2025-11-26,6793.5498,6831.43994,6783.87012,6812.60986,4485000000,69.0,17.19,0.4
2025-11-28,6822.52002,6850.85986,6819.75,6849.08984,2558540000,70.6,16.35,18.3
2025-12-01,6812.2998,6843.6499,6799.93994,6812.62988,4549370000,66.5,17.24,6.9
2025-12-02,6830.95996,6851.5498,6806.70996,6829.37012,4582290000,67.2,16.59,23.8
2025-12-03,6815.29004,6862.41992,6810.43018,6849.72021,4736780000,68.2,16.08,33.6
2025-12-04,6866.47021,6866.47021,6827.12012,6857.12012,4872440000,71.2,15.78,30.3
2025-12-05,6866.31982,6895.77979,6858.29004,6870.3999,4944560000,71.9,15.41,47.1
2025-12-08,6875.2002,6878.27002,6827.18994,6846.50977,4757130000,71.6,16.66,28.2
2025-12-09,6840.60986,6864.91992,6837.43018,6840.50977,4508050000,72.8,16.93,17.1
2025-12-10,6833.49023,6900.66992,6824.68994,6886.68018,5526570000,74.7,15.77,20.7
2025-12-11,6861.2998,6903.45996,6833.4502,6901.0,5021060000,80.2,14.85,15.4
2025-12-12,6886.8501,6899.8501,6801.79004,6827.41016,4910160000,73.9,15.74,-6.4
2025-12-15,6860.18994,6861.58984,6801.49023,6816.50977,4975600000,70.4,16.5,-2.5
2025-12-16,6800.12012,6819.27002,6759.74023,6800.25977,4983180000,67.3,16.48,-3.8
2025-12-17,6802.87988,6812.25977,6720.43018,6721.43018,5122120000,60.1,17.62,-21.4
2025-12-18,6778.06006,6816.12988,6758.5,6774.75977,5101190000,62.3,16.87,-7.8
2025-12-19,6792.62012,6840.02002,6792.62012,6834.5,8554470000,68.2,14.91,3.1
2025-12-22,6865.20996,6882.02979,6855.74023,6878.49023,4465030000,70.3,14.08,7.5
2025-12-23,6872.41016,6910.87988,6868.81006,6909.79004,3820560000,71.1,14.0,9.4
2025-12-24,6904.91016,6937.31982,6904.91016,6932.0498,1798270000,72.2,13.47,8.0
2025-12-26,6936.02002,6945.77002,6921.6001,6929.93994,2586550000,71.5,13.6,3.3
2025-12-29,6903.6001,6920.20996,6888.75977,6905.74023,3541750000,70.5,14.2,7.9
2025-12-30,6900.43994,6913.25,6893.47021,6896.24023,3309930000,70.0,14.33,10.0
2025-12-31,6898.81982,6901.41992,6844.5498,6845.5,3261830000,65.6,14.95,3.5
2026-01-02,6878.10986,6894.87012,6824.31006,6858.47021,4184120000,66.1,14.51,20.1
2026-01-05,6892.18994,6920.37988,6891.56006,6902.0498,5771930000,70.1,14.9,15.3
2026-01-06,6908.02979,6948.68994,6904.02002,6944.81982,5509680000,72.4,14.75,15.1
2026-01-07,6945.06982,6965.68994,6919.18994,6920.93018,5214480000,71.1,15.38,3.0
