date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-28T07:00:00+00:00,27202.66,27217.29,27186.08,27203.16,0.69,0.0,0.0,0.0
2026-04-28T08:00:00+00:00,27202.95,27224.46,27168.00,27217.69,0.67,0.0,0.0,0.0
2026-04-28T09:00:00+00:00,27217.82,27220.53,27122.03,27150.03,0.65,0.0,0.0,0.0
2026-04-28T10:00:00+00:00,27149.90,27166.28,27104.22,27127.03,0.62,0.0,0.0,0.0
2026-04-28T11:00:00+00:00,27129.71,27134.94,26946.37,26959.78,0.99,0.0,0.0,0.0
2026-04-28T12:00:00+00:00,26959.64,27018.78,26901.85,27014.03,1.98,0.0,0.0,0.0
2026-04-28T13:00:00+00:00,27013.94,27115.83,26965.66,27068.76,2.26,0.0,0.0,0.0
2026-04-28T14:00:00+00:00,27064.64,27098.77,26877.65,26956.69,2.73,0.0,0.0,0.0
2026-04-28T15:00:00+00:00,26958.96,26983.25,26875.83,26919.76,2.56,0.0,0.0,0.0
2026-04-28T16:00:00+00:00,26918.96,26961.46,26895.42,26950.13,2.22,0.0,0.0,0.0
2026-04-28T17:00:00+00:00,26950.31,27010.33,26914.18,27007.86,1.96,0.0,0.0,0.0
2026-04-28T18:00:00+00:00,27008.53,27060.49,26987.79,27060.25,1.79,0.0,0.0,0.0
2026-04-28T19:00:00+00:00,27060.51,27090.13,27019.30,27032.88,1.93,0.0,0.0,0.0
2026-04-28T20:00:00+00:00,27033.16,27063.62,27010.92,27049.88,0.10,0.0,0.0,0.0
2026-04-28T22:00:00+00:00,27072.67,27099.55,27069.72,27090.46,0.11,0.0,0.0,0.0
2026-04-28T23:00:00+00:00,27090.30,27114.80,27080.73,27113.50,0.09,0.0,0.0,0.0
2026-04-29T00:00:00+00:00,27113.80,27160.59,27113.40,27130.74,0.21,0.0,0.0,0.0
2026-04-29T01:00:00+00:00,27131.43,27136.62,27058.61,27113.65,0.35,0.0,0.0,0.0
2026-04-29T02:00:00+00:00,27113.80,27148.59,27110.44,27134.71,0.24,0.0,0.0,0.0
2026-04-29T03:00:00+00:00,27134.78,27160.30,27133.05,27150.59,0.16,0.0,0.0,0.0
2026-04-29T04:00:00+00:00,27150.37,27178.80,27149.62,27164.98,0.13,0.0,0.0,0.0
2026-04-29T05:00:00+00:00,27165.43,27175.97,27143.43,27163.66,0.17,0.0,0.0,0.0
2026-04-29T06:00:00+00:00,27163.43,27184.22,27127.59,27132.36,0.45,0.0,0.0,0.0
2026-04-29T07:00:00+00:00,27132.61,27155.18,27077.08,27105.18,0.66,0.0,0.0,0.0
2026-04-29T08:00:00+00:00,27108.49,27128.83,27065.62,27107.99,0.73,0.0,0.0,0.0
2026-04-29T09:00:00+00:00,27108.02,27136.74,27089.03,27095.22,0.61,0.0,0.0,0.0
2026-04-29T10:00:00+00:00,27093.44,27155.06,27078.66,27130.68,0.56,0.0,0.0,0.0
2026-04-29T11:00:00+00:00,27130.10,27151.81,27102.40,27117.61,0.60,0.0,0.0,0.0
2026-04-29T12:00:00+00:00,27117.24,27119.62,27059.10,27092.30,1.34,0.0,0.0,0.0
2026-04-29T13:00:00+00:00,27091.97,27117.00,26990.62,27087.36,2.20,0.0,0.0,0.0
2026-04-29T14:00:00+00:00,27087.59,27182.12,27045.99,27169.73,2.51,0.0,0.0,0.0
2026-04-29T15:00:00+00:00,27169.86,27176.68,27071.83,27107.23,2.33,0.0,0.0,0.0
2026-04-29T16:00:00+00:00,27106.81,27138.83,27019.40,27064.73,2.26,0.0,0.0,0.0
2026-04-29T17:00:00+00:00,27064.97,27118.68,27036.33,27114.41,1.95,0.0,0.0,0.0
2026-04-29T18:00:00+00:00,27113.99,27165.75,27024.16,27160.97,2.24,0.0,0.0,0.0
2026-04-29T19:00:00+00:00,27160.47,27202.69,27126.91,27197.86,2.20,0.0,0.0,0.0
2026-04-29T20:00:00+00:00,27198.27,27268.86,26983.60,26993.85,0.17,0.0,0.0,0.0
2026-04-29T22:00:00+00:00,27087.08,27366.75,27085.29,27338.49,0.31,0.0,0.0,0.0
2026-04-29T23:00:00+00:00,27338.79,27422.82,27320.23,27418.41,0.23,0.0,0.0,0.0
2026-04-30T00:00:00+00:00,27418.73,27489.61,27418.73,27462.37,0.36,0.0,0.0,0.0
2026-04-30T01:00:00+00:00,27462.58,27468.69,27423.29,27447.70,0.30,0.0,0.0,0.0
2026-04-30T02:00:00+00:00,27447.92,27455.00,27254.17,27294.13,0.37,0.0,0.0,0.0
2026-04-30T03:00:00+00:00,27294.01,27320.44,27270.05,27276.99,0.34,0.0,0.0,0.0
2026-04-30T04:00:00+00:00,27276.73,27278.19,27098.43,27100.43,0.42,0.0,0.0,0.0
2026-04-30T05:00:00+00:00,27102.58,27175.91,27089.19,27091.07,0.38,0.0,0.0,0.0
2026-04-30T06:00:00+00:00,27090.70,27174.01,27052.69,27150.76,0.82,0.0,0.0,0.0
2026-04-30T07:00:00+00:00,27151.19,27244.75,27137.04,27219.19,0.81,0.0,0.0,0.0
2026-04-30T08:00:00+00:00,27218.83,27263.73,27192.08,27227.26,0.79,0.0,0.0,0.0
2026-04-30T09:00:00+00:00,27230.07,27308.04,27198.38,27234.94,0.78,0.0,0.0,0.0
2026-04-30T10:00:00+00:00,27234.82,27290.07,27221.28,27241.30,0.73,0.0,0.0,0.0
2026-04-30T11:00:00+00:00,27242.04,27361.20,27238.57,27307.07,0.82,0.0,0.0,0.0
2026-04-30T12:00:00+00:00,27307.08,27412.50,27305.39,27390.79,1.65,0.0,0.0,0.0
2026-04-30T13:00:00+00:00,27391.06,27406.68,27072.32,27113.72,2.38,0.0,0.0,0.0
2026-04-30T14:00:00+00:00,27113.62,27239.98,27030.88,27225.31,2.81,0.0,0.0,0.0
2026-04-30T15:00:00+00:00,27224.48,27300.60,27198.72,27254.12,2.58,0.0,0.0,0.0
2026-04-30T16:00:00+00:00,27254.07,27299.86,27215.33,27236.95,2.21,0.0,0.0,0.0
2026-04-30T17:00:00+00:00,27236.98,27411.85,27235.90,27407.44,2.10,0.0,0.0,0.0
2026-04-30T18:00:00+00:00,27407.34,27455.28,27406.16,27415.35,2.02,0.0,0.0,0.0
2026-04-30T19:00:00+00:00,27415.22,27484.23,27406.64,27444.12,2.06,0.0,0.0,0.0
2026-04-30T20:00:00+00:00,27442.74,27466.96,27430.27,27452.99,0.11,0.0,0.0,0.0
2026-04-30T22:00:00+00:00,27504.79,27517.90,27428.78,27451.50,0.19,0.0,0.0,0.0
2026-04-30T23:00:00+00:00,27451.20,27494.28,27448.62,27465.76,0.16,0.0,0.0,0.0
2026-05-01T00:00:00+00:00,27470.07,27513.53,27463.94,27497.08,0.29,0.0,0.0,0.0
2026-05-01T01:00:00+00:00,27497.37,27530.09,27485.25,27521.96,0.20,0.0,0.0,0.0
2026-05-01T02:00:00+00:00,27521.16,27524.35,27496.57,27514.16,0.15,0.0,0.0,0.0
2026-05-01T03:00:00+00:00,27514.28,27545.37,27506.53,27514.70,0.15,0.0,0.0,0.0
2026-05-01T04:00:00+00:00,27514.50,27515.72,27492.87,27500.01,0.14,0.0,0.0,0.0
2026-05-01T05:00:00+00:00,27500.37,27511.35,27484.78,27488.50,0.16,0.0,0.0,0.0
2026-05-01T06:00:00+00:00,27488.94,27500.53,27463.64,27467.90,0.39,0.0,0.0,0.0
2026-05-01T07:00:00+00:00,27467.84,27497.03,27444.66,27451.60,0.42,0.0,0.0,0.0
2026-05-01T08:00:00+00:00,27454.58,27469.37,27426.87,27439.28,0.43,0.0,0.0,0.0
2026-05-01T09:00:00+00:00,27438.59,27448.09,27417.14,27442.39,0.35,0.0,0.0,0.0
2026-05-01T10:00:00+00:00,27442.09,27452.60,27408.46,27441.87,0.36,0.0,0.0,0.0
2026-05-01T11:00:00+00:00,27442.38,27446.22,27410.12,27436.03,0.52,0.0,0.0,0.0
2026-05-01T12:00:00+00:00,27435.97,27497.53,27419.51,27448.77,1.35,0.0,0.0,0.0
2026-05-01T13:00:00+00:00,27449.02,27743.30,27448.08,27742.76,2.09,0.0,0.0,0.0
2026-05-01T14:00:00+00:00,27747.25,27779.15,27624.78,27687.62,2.76,0.0,0.0,0.0
2026-05-01T15:00:00+00:00,27687.78,27790.45,27644.01,27764.78,2.39,0.0,0.0,0.0
2026-05-01T16:00:00+00:00,27764.27,27775.60,27679.89,27705.21,2.27,0.0,0.0,0.0
2026-05-01T17:00:00+00:00,27703.55,27770.19,27702.74,27757.65,1.88,0.0,0.0,0.0
2026-05-01T18:00:00+00:00,27757.59,27764.25,27670.87,27697.08,2.04,0.0,0.0,0.0
2026-05-01T19:00:00+00:00,27698.59,27775.83,27693.72,27713.89,1.97,0.0,0.0,0.0
2026-05-01T20:00:00+00:00,27713.46,27713.46,27691.34,27696.45,0.09,0.0,0.0,0.0
2026-05-03T22:00:00+00:00,27767.05,27806.13,27716.64,27731.26,0.24,0.0,0.0,0.0
2026-05-03T23:00:00+00:00,27731.07,27736.80,27695.59,27704.45,0.18,0.0,0.0,0.0
2026-05-04T00:00:00+00:00,27703.83,27777.45,27682.22,27773.10,0.35,0.0,0.0,0.0
2026-05-04T01:00:00+00:00,27774.20,27802.08,27738.95,27799.52,0.32,0.0,0.0,0.0
2026-05-04T02:00:00+00:00,27801.07,27823.77,27762.25,27809.75,0.28,0.0,0.0,0.0
2026-05-04T03:00:00+00:00,27809.57,27824.83,27798.60,27811.64,0.22,0.0,0.0,0.0
2026-05-04T04:00:00+00:00,27811.49,27832.95,27807.63,27818.62,0.16,0.0,0.0,0.0
2026-05-04T05:00:00+00:00,27819.44,27844.32,27811.92,27815.24,0.21,0.0,0.0,0.0
2026-05-04T06:00:00+00:00,27815.05,27820.95,27752.85,27776.12,0.58,0.0,0.0,0.0
2026-05-04T07:00:00+00:00,27776.32,27831.45,27761.39,27793.33,0.61,0.0,0.0,0.0
2026-05-04T08:00:00+00:00,27793.19,27793.19,27745.26,27774.06,0.65,0.0,0.0,0.0
2026-05-04T09:00:00+00:00,27774.20,27803.19,27764.08,27770.75,0.46,0.0,0.0,0.0
2026-05-04T10:00:00+00:00,27772.05,27777.43,27543.52,27694.25,1.01,0.0,0.0,0.0
2026-05-04T11:00:00+00:00,27694.44,27726.19,27658.33,27708.08,0.78,0.0,0.0,0.0
2026-05-04T12:00:00+00:00,27711.90,27760.71,27710.90,27726.59,1.49,0.0,0.0,0.0
2026-05-04T13:00:00+00:00,27705.52,27775.56,27667.76,27775.37,2.31,0.0,0.0,0.0
2026-05-04T14:00:00+00:00,27775.76,27820.76,27728.07,27761.49,2.49,0.0,0.0,0.0
2026-05-04T15:00:00+00:00,27761.67,27793.76,27577.62,27614.49,2.61,0.0,0.0,0.0
2026-05-04T16:00:00+00:00,27613.82,27626.85,27510.14,27589.14,2.41,0.0,0.0,0.0
2026-05-04T17:00:00+00:00,27589.11,27686.57,27587.94,27674.60,2.10,0.0,0.0,0.0
2026-05-04T18:00:00+00:00,27674.64,27699.80,27600.60,27641.04,2.00,0.0,0.0,0.0
2026-05-04T19:00:00+00:00,27640.69,27673.79,27621.92,27661.37,1.99,0.0,0.0,0.0
2026-05-04T20:00:00+00:00,27661.21,27661.21,27620.23,27635.35,0.09,0.0,0.0,0.0
2026-05-04T22:00:00+00:00,27640.56,27668.53,27624.90,27636.32,0.14,0.0,0.0,0.0
2026-05-04T23:00:00+00:00,27636.09,27646.29,27615.82,27629.69,0.12,0.0,0.0,0.0
2026-05-05T00:00:00+00:00,27630.03,27676.72,27624.17,27668.53,0.27,0.0,0.0,0.0
2026-05-05T01:00:00+00:00,27668.19,27710.03,27651.63,27698.44,0.27,0.0,0.0,0.0
2026-05-05T02:00:00+00:00,27698.27,27724.53,27684.72,27698.79,0.21,0.0,0.0,0.0
2026-05-05T03:00:00+00:00,27698.91,27731.33,27694.96,27724.03,0.15,0.0,0.0,0.0
2026-05-05T04:00:00+00:00,27723.69,27742.69,27710.75,27711.03,0.14,0.0,0.0,0.0
2026-05-05T05:00:00+00:00,27710.13,27737.65,27703.26,27736.47,0.17,0.0,0.0,0.0
2026-05-05T06:00:00+00:00,27735.71,27768.66,27701.96,27763.14,0.51,0.0,0.0,0.0
2026-05-05T07:00:00+00:00,27763.71,27809.42,27758.62,27764.94,0.64,0.0,0.0,0.0
2026-05-05T08:00:00+00:00,27764.75,27824.21,27762.62,27812.15,0.55,0.0,0.0,0.0
2026-05-05T09:00:00+00:00,27812.84,27838.53,27792.65,27819.06,0.47,0.0,0.0,0.0
2026-05-05T10:00:00+00:00,27819.66,27841.42,27806.19,27818.32,0.43,0.0,0.0,0.0
2026-05-05T11:00:00+00:00,27817.09,27830.28,27783.40,27826.39,0.56,0.0,0.0,0.0
2026-05-05T12:00:00+00:00,27825.06,27889.53,27812.29,27856.60,1.26,0.0,0.0,0.0
2026-05-05T13:00:00+00:00,27857.15,27995.13,27855.16,27965.30,2.10,0.0,0.0,0.0
2026-05-05T14:00:00+00:00,27965.47,28018.17,27913.00,27976.23,2.50,0.0,0.0,0.0
2026-05-05T15:00:00+00:00,27976.03,28028.01,27967.89,28007.56,2.12,0.0,0.0,0.0
2026-05-05T16:00:00+00:00,28007.68,28033.04,27972.11,28004.41,1.92,0.0,0.0,0.0
2026-05-05T17:00:00+00:00,28004.54,28046.92,27987.54,28038.29,1.62,0.0,0.0,0.0
2026-05-05T18:00:00+00:00,28038.48,28064.66,28032.84,28046.59,1.45,0.0,0.0,0.0
2026-05-05T19:00:00+00:00,28046.82,28065.45,27986.62,28013.76,1.72,0.0,0.0,0.0
2026-05-05T20:00:00+00:00,28013.73,28034.65,28007.02,28033.39,0.08,0.0,0.0,0.0
2026-05-05T22:00:00+00:00,28138.00,28296.72,28127.37,28256.03,0.21,0.0,0.0,0.0
2026-05-05T23:00:00+00:00,28256.54,28266.34,28226.71,28250.76,0.26,0.0,0.0,0.0
2026-05-06T00:00:00+00:00,28252.84,28253.57,28129.28,28156.63,0.42,0.0,0.0,0.0
2026-05-06T01:00:00+00:00,28156.54,28188.01,28149.12,28173.26,0.36,0.0,0.0,0.0
2026-05-06T02:00:00+00:00,28173.19,28177.28,28144.02,28169.00,0.29,0.0,0.0,0.0
2026-05-06T03:00:00+00:00,28168.94,28215.34,28164.17,28193.37,0.25,0.0,0.0,0.0
2026-05-06T04:00:00+00:00,28193.29,28225.19,28191.25,28216.16,0.24,0.0,0.0,0.0
2026-05-06T05:00:00+00:00,28216.45,28240.53,28207.32,28235.16,0.24,0.0,0.0,0.0
2026-05-06T06:00:00+00:00,28235.35,28249.39,28180.82,28216.26,0.60,0.0,0.0,0.0
2026-05-06T07:00:00+00:00,28216.72,28233.58,28189.77,28228.28,0.66,0.0,0.0,0.0
2026-05-06T08:00:00+00:00,28228.22,28397.03,28205.02,28363.31,0.69,0.0,0.0,0.0
2026-05-06T09:00:00+00:00,28363.53,28394.83,28296.63,28387.46,0.88,0.0,0.0,0.0
2026-05-06T10:00:00+00:00,28388.82,28492.19,28383.87,28466.02,0.84,0.0,0.0,0.0
2026-05-06T11:00:00+00:00,28458.38,28514.39,28398.59,28419.45,0.93,0.0,0.0,0.0
2026-05-06T12:00:00+00:00,28420.03,28421.56,28307.28,28338.78,1.93,0.0,0.0,0.0
2026-05-06T13:00:00+00:00,28338.25,28386.46,28218.07,28350.04,2.51,0.0,0.0,0.0
2026-05-06T14:00:00+00:00,28349.64,28430.65,28267.10,28418.35,2.74,0.0,0.0,0.0
2026-05-06T15:00:00+00:00,28417.34,28466.61,28399.46,28440.73,2.30,0.0,0.0,0.0
2026-05-06T16:00:00+00:00,28441.87,28481.83,28392.65,28418.36,2.00,0.0,0.0,0.0
2026-05-06T17:00:00+00:00,28419.16,28489.50,28408.75,28478.48,1.72,0.0,0.0,0.0
2026-05-06T18:00:00+00:00,28478.60,28544.21,28471.27,28517.53,1.70,0.0,0.0,0.0
2026-05-06T19:00:00+00:00,28517.69,28605.42,28515.01,28591.49,1.85,0.0,0.0,0.0
2026-05-06T20:00:00+00:00,28591.24,28679.24,28582.10,28673.03,0.12,0.0,0.0,0.0
2026-05-06T22:00:00+00:00,28545.47,28579.57,28535.57,28560.42,0.16,0.0,0.0,0.0
2026-05-06T23:00:00+00:00,28560.29,28576.90,28538.91,28553.16,0.16,0.0,0.0,0.0
2026-05-07T00:00:00+00:00,28553.83,28576.56,28520.87,28545.39,0.39,0.0,0.0,0.0
2026-05-07T01:00:00+00:00,28545.57,28599.38,28521.76,28581.57,0.32,0.0,0.0,0.0
2026-05-07T02:00:00+00:00,28581.53,28589.87,28535.77,28569.26,0.29,0.0,0.0,0.0
2026-05-07T03:00:00+00:00,28570.09,28585.78,28556.78,28575.22,0.22,0.0,0.0,0.0
2026-05-07T04:00:00+00:00,28575.26,28596.76,28568.77,28587.75,0.18,0.0,0.0,0.0
2026-05-07T05:00:00+00:00,28587.89,28611.35,28578.39,28603.85,0.21,0.0,0.0,0.0
2026-05-07T06:00:00+00:00,28602.65,28631.29,28578.20,28621.16,0.57,0.0,0.0,0.0
2026-05-07T07:00:00+00:00,28620.32,28688.33,28611.79,28662.28,0.77,0.0,0.0,0.0
2026-05-07T08:00:00+00:00,28661.62,28698.28,28612.29,28620.84,0.71,0.0,0.0,0.0
2026-05-07T09:00:00+00:00,28620.47,28645.81,28596.17,28613.75,0.61,0.0,0.0,0.0
2026-05-07T10:00:00+00:00,28612.72,28626.10,28578.01,28610.79,0.57,0.0,0.0,0.0
2026-05-07T11:00:00+00:00,28610.56,28634.12,28588.85,28615.78,0.62,0.0,0.0,0.0
2026-05-07T12:00:00+00:00,28610.96,28643.40,28600.78,28638.50,1.22,0.0,0.0,0.0
2026-05-07T13:00:00+00:00,28638.32,28685.62,28592.25,28665.85,2.22,0.0,0.0,0.0
2026-05-07T14:00:00+00:00,28664.84,28825.56,28662.71,28809.19,2.52,0.0,0.0,0.0
2026-05-07T15:00:00+00:00,28809.08,28810.60,28654.99,28666.18,2.51,0.0,0.0,0.0
2026-05-07T16:00:00+00:00,28664.63,28665.30,28518.04,28576.39,2.71,0.0,0.0,0.0
2026-05-07T17:00:00+00:00,28576.60,28592.14,28433.51,28575.68,2.66,0.0,0.0,0.0
2026-05-07T18:00:00+00:00,28575.85,28596.56,28463.67,28525.02,2.44,0.0,0.0,0.0
2026-05-07T19:00:00+00:00,28525.24,28588.78,28466.51,28564.62,2.31,0.0,0.0,0.0
2026-05-07T20:00:00+00:00,28564.51,28646.45,28533.01,28591.86,0.12,0.0,0.0,0.0
2026-05-07T22:00:00+00:00,28455.23,28556.44,28452.23,28501.65,0.21,0.0,0.0,0.0
2026-05-07T23:00:00+00:00,28501.72,28566.65,28494.31,28565.89,0.16,0.0,0.0,0.0
2026-05-08T00:00:00+00:00,28566.35,28633.56,28566.35,28631.91,0.31,0.0,0.0,0.0
2026-05-08T01:00:00+00:00,28632.26,28669.15,28631.38,28647.65,0.27,0.0,0.0,0.0
2026-05-08T02:00:00+00:00,28647.52,28659.76,28597.12,28634.41,0.29,0.0,0.0,0.0
2026-05-08T03:00:00+00:00,28634.51,28663.53,28630.96,28659.78,0.23,0.0,0.0,0.0
2026-05-08T04:00:00+00:00,28660.96,28682.53,28645.09,28666.53,0.21,0.0,0.0,0.0
2026-05-08T05:00:00+00:00,28666.60,28716.10,28666.06,28692.03,0.22,0.0,0.0,0.0
2026-05-08T06:00:00+00:00,28691.76,28724.94,28671.07,28723.14,0.53,0.0,0.0,0.0
2026-05-08T07:00:00+00:00,28722.67,28724.15,28696.10,28715.03,0.62,0.0,0.0,0.0
2026-05-08T08:00:00+00:00,28715.31,28755.82,28711.39,28749.04,0.56,0.0,0.0,0.0
2026-05-08T09:00:00+00:00,28749.25,28784.03,28718.88,28738.79,0.49,0.0,0.0,0.0
2026-05-08T10:00:00+00:00,28738.89,28776.59,28729.13,28750.26,0.44,0.0,0.0,0.0
2026-05-08T11:00:00+00:00,28750.19,28801.53,28750.19,28785.28,0.48,0.0,0.0,0.0
2026-05-08T12:00:00+00:00,28784.83,28862.92,28764.25,28799.54,1.45,0.0,0.0,0.0
2026-05-08T13:00:00+00:00,28799.65,28993.54,28750.33,28993.54,2.29,0.0,0.0,0.0
2026-05-08T14:00:00+00:00,28993.24,29059.78,28960.92,29049.77,2.59,0.0,0.0,0.0
2026-05-08T15:00:00+00:00,29048.72,29104.28,29012.44,29077.65,2.29,0.0,0.0,0.0
2026-05-08T16:00:00+00:00,29078.13,29134.70,29077.96,29128.15,2.02,0.0,0.0,0.0
2026-05-08T17:00:00+00:00,29127.84,29204.31,29122.13,29150.64,2.05,0.0,0.0,0.0
2026-05-08T18:00:00+00:00,29150.76,29181.70,29124.97,29127.19,1.85,0.0,0.0,0.0
2026-05-08T19:00:00+00:00,29126.84,29226.01,29125.39,29223.90,1.92,0.0,0.0,0.0
2026-05-08T20:00:00+00:00,29225.15,29270.01,29220.63,29230.92,0.11,0.0,0.0,0.0
2026-05-10T22:00:00+00:00,29180.30,29210.74,29117.75,29186.18,0.24,0.0,0.0,0.0
2026-05-10T23:00:00+00:00,29185.89,29238.01,29182.39,29195.42,0.22,0.0,0.0,0.0
2026-05-11T00:00:00+00:00,29195.76,29291.14,29159.56,29187.36,0.38,0.0,0.0,0.0
2026-05-11T01:00:00+00:00,29187.54,29244.65,29142.67,29231.00,0.40,0.0,0.0,0.0
2026-05-11T02:00:00+00:00,29230.02,29252.46,29215.71,29228.88,0.29,0.0,0.0,0.0
2026-05-11T03:00:00+00:00,29228.46,29239.77,29207.46,29216.27,0.27,0.0,0.0,0.0
2026-05-11T04:00:00+00:00,29216.14,29235.57,29184.75,29233.33,0.22,0.0,0.0,0.0
2026-05-11T05:00:00+00:00,29233.96,29245.37,29210.19,29213.58,0.23,0.0,0.0,0.0
2026-05-11T06:00:00+00:00,29213.03,29246.14,29192.36,29213.57,0.51,0.0,0.0,0.0
2026-05-11T07:00:00+00:00,29213.44,29218.89,29178.74,29214.49,0.58,0.0,0.0,0.0
2026-05-11T08:00:00+00:00,29214.43,29221.58,29155.75,29189.20,0.66,0.0,0.0,0.0
2026-05-11T09:00:00+00:00,29188.29,29256.90,29186.95,29207.43,0.51,0.0,0.0,0.0
2026-05-11T10:00:00+00:00,29207.56,29224.77,29181.07,29193.53,0.51,0.0,0.0,0.0
2026-05-11T11:00:00+00:00,29193.61,29280.31,29193.61,29240.09,0.64,0.0,0.0,0.0
2026-05-11T12:00:00+00:00,29239.90,29245.02,29151.42,29189.40,1.45,0.0,0.0,0.0
2026-05-11T13:00:00+00:00,29188.87,29326.26,29173.94,29202.06,2.14,0.0,0.0,0.0
2026-05-11T14:00:00+00:00,29202.62,29308.60,29140.83,29281.47,2.38,0.0,0.0,0.0
2026-05-11T15:00:00+00:00,29281.29,29364.17,29250.24,29354.53,2.13,0.0,0.0,0.0
2026-05-11T16:00:00+00:00,29354.88,29369.36,29262.49,29296.12,1.94,0.0,0.0,0.0
2026-05-11T17:00:00+00:00,29296.00,29366.33,29268.36,29331.20,1.87,0.0,0.0,0.0
2026-05-11T18:00:00+00:00,29331.35,29364.63,29276.78,29278.33,1.77,0.0,0.0,0.0
2026-05-11T19:00:00+00:00,29278.66,29324.35,29259.15,29317.18,2.11,0.0,0.0,0.0
2026-05-11T20:00:00+00:00,29317.53,29318.56,29214.90,29280.00,0.10,0.0,0.0,0.0
2026-05-11T22:00:00+00:00,29292.21,29348.68,29292.21,29337.99,0.08,0.0,0.0,0.0
2026-05-11T23:00:00+00:00,29338.42,29346.36,29314.56,29321.22,0.09,0.0,0.0,0.0
2026-05-12T00:00:00+00:00,29312.04,29312.04,29246.93,29271.21,0.31,0.0,0.0,0.0
2026-05-12T01:00:00+00:00,29271.48,29284.30,29120.28,29163.16,0.40,0.0,0.0,0.0
2026-05-12T02:00:00+00:00,29162.67,29257.31,29153.24,29253.73,0.35,0.0,0.0,0.0
2026-05-12T03:00:00+00:00,29253.84,29256.96,29213.85,29217.80,0.24,0.0,0.0,0.0
2026-05-12T04:00:00+00:00,29217.90,29230.86,29175.23,29175.23,0.23,0.0,0.0,0.0
2026-05-12T05:00:00+00:00,29176.30,29196.11,29163.41,29174.77,0.31,0.0,0.0,0.0
2026-05-12T06:00:00+00:00,29174.34,29184.80,29106.38,29111.32,0.60,0.0,0.0,0.0
2026-05-12T07:00:00+00:00,29110.67,29146.28,29068.34,29131.75,0.67,0.0,0.0,0.0
2026-05-12T08:00:00+00:00,29132.10,29137.53,29066.06,29106.45,0.67,0.0,0.0,0.0
2026-05-12T09:00:00+00:00,29104.42,29137.91,29067.65,29112.45,0.59,0.0,0.0,0.0
2026-05-12T10:00:00+00:00,29112.64,29139.65,29078.15,29099.89,0.49,0.0,0.0,0.0
2026-05-12T11:00:00+00:00,29100.20,29108.71,29025.16,29057.39,0.64,0.0,0.0,0.0
2026-05-12T12:00:00+00:00,29058.27,29123.88,29005.90,29115.46,1.62,0.0,0.0,0.0
2026-05-12T13:00:00+00:00,29115.07,29186.53,29005.01,29018.71,2.21,0.0,0.0,0.0
2026-05-12T14:00:00+00:00,29020.85,29117.78,28893.26,28905.87,2.63,0.0,0.0,0.0
2026-05-12T15:00:00+00:00,28906.07,28922.59,28719.69,28731.26,2.47,0.0,0.0,0.0
2026-05-12T16:00:00+00:00,28731.07,28803.94,28632.20,28638.93,2.32,0.0,0.0,0.0
2026-05-12T17:00:00+00:00,28638.63,28820.87,28638.50,28813.49,2.17,0.0,0.0,0.0
2026-05-12T18:00:00+00:00,28812.50,28901.19,28806.35,28848.57,2.09,0.0,0.0,0.0
2026-05-12T19:00:00+00:00,28848.86,29080.21,28848.86,29065.58,2.10,0.0,0.0,0.0
2026-05-12T20:00:00+00:00,29066.03,29067.71,28996.08,29017.24,0.11,0.0,0.0,0.0
2026-05-12T22:00:00+00:00,29034.17,29082.45,29029.76,29038.63,0.14,0.0,0.0,0.0
2026-05-12T23:00:00+00:00,29039.33,29052.84,28973.91,28978.13,0.20,0.0,0.0,0.0
2026-05-13T00:00:00+00:00,28978.09,29052.19,28952.63,29040.92,0.42,0.0,0.0,0.0
2026-05-13T01:00:00+00:00,29040.04,29155.82,29038.40,29110.82,0.37,0.0,0.0,0.0
2026-05-13T02:00:00+00:00,29110.88,29136.66,29098.44,29118.65,0.29,0.0,0.0,0.0
2026-05-13T03:00:00+00:00,29117.25,29160.65,29099.51,29144.37,0.25,0.0,0.0,0.0
2026-05-13T04:00:00+00:00,29144.66,29193.00,29139.53,29183.12,0.20,0.0,0.0,0.0
2026-05-13T05:00:00+00:00,29182.90,29205.77,29171.24,29192.37,0.24,0.0,0.0,0.0
2026-05-13T06:00:00+00:00,29192.56,29248.27,29186.40,29205.38,0.53,0.0,0.0,0.0
2026-05-13T07:00:00+00:00,29205.21,29266.81,29185.16,29266.17,0.59,0.0,0.0,0.0
2026-05-13T08:00:00+00:00,29266.47,29342.69,29265.66,29308.56,0.62,0.0,0.0,0.0
2026-05-13T09:00:00+00:00,29308.71,29321.63,29262.64,29316.58,0.58,0.0,0.0,0.0
2026-05-13T10:00:00+00:00,29316.40,29319.19,29263.52,29280.78,0.55,0.0,0.0,0.0
2026-05-13T11:00:00+00:00,29280.62,29290.22,29244.29,29265.72,0.63,0.0,0.0,0.0
2026-05-13T12:00:00+00:00,29265.42,29296.15,29096.03,29131.90,1.73,0.0,0.0,0.0
2026-05-13T13:00:00+00:00,29131.84,29200.22,28971.66,29065.02,2.22,0.0,0.0,0.0
2026-05-13T14:00:00+00:00,29065.54,29217.19,29010.46,29213.47,2.54,0.0,0.0,0.0
2026-05-13T15:00:00+00:00,29212.86,29276.12,29177.03,29203.94,2.21,0.0,0.0,0.0
2026-05-13T16:00:00+00:00,29203.73,29355.87,29193.89,29340.31,2.01,0.0,0.0,0.0
