date,open,high,low,close,volume,fear_greed,vix,sentiment
2024-06-16T01:00:00+00:00,66127.28,66164.0,66084.54,66121.65,0,59.7,12.66,-2.0
2024-06-16T02:00:00+00:00,66130.94,66139.09,66074.53,66093.99,0,59.3,12.66,-0.9
2024-06-16T03:00:00+00:00,66096.62,66119.87,66043.88,66103.57,0,60.2,12.66,-1.7
2024-06-16T04:00:00+00:00,66098.12,66178.07,66018.25,66132.22,0,61.7,12.66,0.1
2024-06-16T05:00:00+00:00,66129.06,66222.23,66129.06,66222.23,0,62.1,12.66,1.4
2024-06-16T06:00:00+00:00,66225.29,66314.45,66159.91,66269.65,0,65.4,12.66,3.5
2024-06-16T07:00:00+00:00,66274.52,66298.68,66228.07,66228.07,0,63.1,12.66,1.8
2024-06-16T08:00:00+00:00,66235.88,66293.45,66211.76,66233.47,0,65.9,12.66,1.0
2024-06-16T09:00:00+00:00,66235.47,66354.49,66160.34,66342.41,235173888,68.0,12.66,2.1
2024-06-16T10:00:00+00:00,66359.88,66687.2,66325.98,66640.92,466507776,74.3,12.66,6.9
2024-06-16T11:00:00+00:00,66661.63,66661.63,66410.11,66442.48,52200448,68.6,12.66,4.4
2024-06-16T12:00:00+00:00,66440.89,66561.23,66440.89,66541.28,79982592,69.1,12.66,6.1
2024-06-16T13:00:00+00:00,66547.84,66693.6,66524.01,66693.6,158577664,70.4,12.66,8.0
2024-06-16T14:00:00+00:00,66717.97,66731.3,66504.03,66504.03,233448448,67.9,12.66,5.1
2024-06-16T15:00:00+00:00,66499.96,66650.28,66499.96,66650.28,0,69.5,12.66,5.8
2024-06-16T16:00:00+00:00,66668.23,66694.11,66526.93,66551.16,0,68.3,12.66,3.8
2024-06-16T17:00:00+00:00,66547.23,66622.62,66506.12,66546.31,0,68.2,12.66,4.3
2024-06-16T18:00:00+00:00,66537.06,66618.5,66537.06,66548.53,0,68.0,12.66,4.3
2024-06-16T19:00:00+00:00,66550.91,66602.71,66479.05,66505.48,0,66.7,12.66,2.2
2024-06-16T20:00:00+00:00,66498.71,66559.28,66431.79,66461.87,0,65.6,12.66,-2.4
2024-06-16T21:00:00+00:00,66474.3,66485.73,66415.66,66478.29,0,66.3,12.66,0.5
2024-06-16T22:00:00+00:00,66467.07,66894.84,66467.07,66705.81,831672320,68.4,12.66,2.2
2024-06-16T23:00:00+00:00,66702.9,66782.73,66600.55,66639.05,221166592,66.8,12.66,-0.7
2024-06-17T00:00:00+00:00,66636.52,66858.02,66524.25,66524.25,429228032,62.5,12.75,-0.1
2024-06-17T01:00:00+00:00,66545.01,66569.58,66298.67,66433.1,624355328,63.4,12.75,-2.9
2024-06-17T02:00:00+00:00,66431.68,66431.68,66227.12,66309.7,795596800,60.7,12.75,-3.3
2024-06-17T03:00:00+00:00,66301.57,66380.84,66165.11,66210.67,415835136,57.5,12.75,-4.5
2024-06-17T04:00:00+00:00,66197.08,66394.91,66169.62,66394.91,349857792,62.2,12.75,-2.1
2024-06-17T05:00:00+00:00,66403.3,66503.39,66264.66,66304.75,254803968,59.1,12.75,-2.7
2024-06-17T06:00:00+00:00,66317.24,66349.92,66072.39,66086.15,481885184,57.7,12.75,-5.1
2024-06-17T07:00:00+00:00,66092.93,66323.45,65943.02,66158.45,750581760,59.0,12.75,-4.3
2024-06-17T08:00:00+00:00,66158.04,66263.88,65983.23,66160.49,594380800,59.0,12.75,-7.4
2024-06-17T09:00:00+00:00,66160.88,66189.39,65650.87,65692.16,370333696,55.6,12.75,-12.8
2024-06-17T10:00:00+00:00,65677.91,65887.13,65548.79,65805.01,815753216,57.4,12.75,-9.7
2024-06-17T11:00:00+00:00,65817.15,65962.79,65757.41,65780.01,242710528,57.0,12.75,-8.8
2024-06-17T12:00:00+00:00,65765.18,65772.42,65516.34,65539.63,432267264,53.0,12.75,-10.5
2024-06-17T13:00:00+00:00,65542.88,65717.51,65198.11,65231.23,1023526912,51.8,12.75,-13.3
2024-06-17T14:00:00+00:00,65150.8,65711.48,65094.96,65364.19,776667136,53.9,12.75,-14.0
2024-06-17T15:00:00+00:00,65393.33,65635.45,65233.06,65302.82,947978240,53.9,12.75,-13.6
2024-06-17T16:00:00+00:00,65330.29,65989.37,65202.18,65826.04,1589434368,59.9,12.75,-3.5
2024-06-17T17:00:00+00:00,65857.61,66482.03,65857.61,66475.63,1277872128,65.3,12.75,4.3
2024-06-17T18:00:00+00:00,66544.2,67188.32,66544.2,67022.52,2317838336,67.7,12.75,11.7
2024-06-17T19:00:00+00:00,67059.86,67059.86,66565.03,66610.55,1006542848,65.5,12.75,12.6
2024-06-17T20:00:00+00:00,66633.29,66633.29,66183.73,66419.23,1012774912,65.4,12.75,8.4
2024-06-17T21:00:00+00:00,66381.59,66697.87,66303.95,66547.84,505550848,65.8,12.75,10.5
2024-06-17T22:00:00+00:00,66546.49,66668.88,66483.68,66650.23,0,66.4,12.75,15.3
2024-06-17T23:00:00+00:00,66629.78,66689.44,66407.27,66490.3,259104768,67.6,12.75,17.4
2024-06-18T00:00:00+00:00,66490.98,66556.7,65567.17,65723.04,749631488,63.0,12.3,6.7
2024-06-18T01:00:00+00:00,65736.64,65927.23,64668.9,65079.96,2495008768,60.0,12.3,-3.1
2024-06-18T02:00:00+00:00,65125.61,65518.98,64607.54,65462.22,1526360064,62.7,12.3,-5.0
2024-06-18T03:00:00+00:00,65464.64,65553.9,65291.21,65506.63,652038144,63.9,12.3,-13.1
2024-06-18T04:00:00+00:00,65501.57,65741.07,65353.97,65612.19,476200960,64.0,12.3,-18.9
2024-06-18T05:00:00+00:00,65589.45,65805.83,65573.66,65573.66,450813952,64.1,12.3,-14.0
2024-06-18T06:00:00+00:00,65601.16,65693.9,65418.04,65422.12,276889600,61.6,12.3,-13.5
2024-06-18T07:00:00+00:00,65486.08,65786.07,65486.08,65661.2,0,60.3,12.3,-12.0
2024-06-18T08:00:00+00:00,65663.62,65751.09,65599.77,65730.77,0,57.9,12.3,-12.4
2024-06-18T09:00:00+00:00,65730.09,65730.09,65502.4,65502.4,0,58.1,12.3,-13.4
2024-06-18T10:00:00+00:00,65476.04,65568.67,65366.99,65432.88,0,58.4,12.3,-4.0
2024-06-18T11:00:00+00:00,65447.07,65471.8,65160.25,65368.93,579010560,57.2,12.3,4.0
2024-06-18T12:00:00+00:00,65353.29,65377.88,65030.11,65181.06,838955008,55.7,12.3,-3.9
2024-06-18T13:00:00+00:00,65200.36,65200.36,64648.3,64797.25,710017024,54.5,12.3,-9.7
2024-06-18T14:00:00+00:00,64813.94,65343.02,64412.61,64688.76,1346834432,56.2,12.3,-12.7
2024-06-18T15:00:00+00:00,64605.09,64885.1,64333.73,64622.93,891404288,58.6,12.3,-13.0
2024-06-18T16:00:00+00:00,64675.38,64804.43,64347.12,64595.89,0,54.5,12.3,-11.4
2024-06-18T17:00:00+00:00,64661.31,64840.38,64416.94,64599.49,0,54.1,12.3,-14.6
2024-06-18T18:00:00+00:00,64592.18,64830.75,64340.86,64664.97,0,53.7,12.3,-14.6
2024-06-18T19:00:00+00:00,64657.68,64665.15,64066.96,64511.14,271028224,53.0,12.3,-13.6
2024-06-18T20:00:00+00:00,64390.49,64941.69,64242.77,64920.85,679071744,58.9,12.3,-7.0
2024-06-18T21:00:00+00:00,64897.23,65275.11,64799.38,65213.13,549675008,60.0,12.3,-2.1
2024-06-18T22:00:00+00:00,65193.39,65243.84,65035.83,65230.32,160940032,59.5,12.3,0.7
2024-06-18T23:00:00+00:00,65243.03,65243.03,65057.68,65140.75,17399808,60.2,12.3,4.8
2024-06-19T00:00:00+00:00,65146.66,65157.25,64866.99,65148.92,0,60.8,12.3,6.4
2024-06-19T01:00:00+00:00,65126.48,65449.32,64835.0,64993.01,0,59.9,12.3,5.2
2024-06-19T02:00:00+00:00,65000.33,65442.91,65000.33,65342.69,0,64.6,12.3,10.4
2024-06-19T03:00:00+00:00,65325.5,65525.46,65265.66,65439.84,0,68.9,12.3,11.7
2024-06-19T04:00:00+00:00,65396.35,65692.52,65345.48,65435.53,0,70.1,12.3,10.7
2024-06-19T05:00:00+00:00,65428.49,65520.28,65363.58,65448.52,0,71.0,12.3,13.1
2024-06-19T06:00:00+00:00,65420.27,65571.54,65420.27,65566.66,0,72.1,12.3,9.0
2024-06-19T07:00:00+00:00,65590.73,65630.92,65249.8,65304.87,0,68.7,12.3,1.3
2024-06-19T08:00:00+00:00,65306.73,65337.8,65105.56,65156.13,93315072,66.7,12.3,-1.0
2024-06-19T09:00:00+00:00,65169.38,65245.12,65082.18,65216.94,2826240,68.6,12.3,1.1
2024-06-19T10:00:00+00:00,65255.28,65436.98,65108.96,65436.98,0,68.0,12.3,4.0
2024-06-19T11:00:00+00:00,65452.12,65454.0,65019.79,65200.45,0,63.3,12.3,2.9
2024-06-19T12:00:00+00:00,65179.91,65255.26,65039.73,65173.2,0,62.9,12.3,-2.3
2024-06-19T13:00:00+00:00,65156.19,65178.39,65043.25,65053.86,0,62.5,12.3,-5.3
2024-06-19T14:00:00+00:00,65058.77,65111.45,64853.48,64886.88,0,60.9,12.3,-7.5
2024-06-19T15:00:00+00:00,64924.09,65071.03,64799.88,64841.11,0,61.6,12.3,-8.4
2024-06-19T16:00:00+00:00,64889.03,65046.05,64797.42,64921.79,0,59.1,12.3,-8.9
2024-06-19T17:00:00+00:00,64916.09,65227.4,64916.09,65046.91,0,59.7,12.3,-3.6
2024-06-19T18:00:00+00:00,65058.2,65132.34,64940.81,64940.81,0,58.8,12.3,-3.0
2024-06-19T19:00:00+00:00,64945.72,64947.57,64794.65,64865.94,0,58.1,12.3,-4.8
2024-06-19T20:00:00+00:00,64860.14,64877.79,64693.3,64839.49,0,56.6,12.3,-8.2
2024-06-19T21:00:00+00:00,64838.43,65066.32,64827.02,65021.86,0,60.7,12.3,-2.5
2024-06-19T22:00:00+00:00,65003.69,65016.8,64831.17,64831.17,0,60.1,12.3,-4.7
2024-06-19T23:00:00+00:00,64821.82,64960.3,64806.68,64960.3,0,61.0,12.3,-1.3
2024-06-20T00:00:00+00:00,64960.3,65046.96,64837.66,65046.96,0,59.0,13.28,-1.7
2024-06-20T01:00:00+00:00,65062.15,65335.7,65020.71,65124.62,0,62.0,13.28,3.9
2024-06-20T02:00:00+00:00,65125.87,65199.14,64977.85,65155.92,0,62.7,13.28,3.2
2024-06-20T03:00:00+00:00,65167.1,65187.59,65077.84,65138.71,0,63.8,13.28,1.3
2024-06-20T04:00:00+00:00,65168.49,65282.07,65080.56,65275.0,0,67.5,13.28,4.6
2024-06-20T05:00:00+00:00,65263.49,65557.61,65231.07,65557.61,134674432,70.6,13.28,9.6
2024-06-20T06:00:00+00:00,65495.62,65586.53,65379.72,65417.25,161892352,68.0,13.28,8.0
2024-06-20T07:00:00+00:00,65436.91,65892.08,65436.91,65809.08,186335232,70.2,13.28,10.9
2024-06-20T08:00:00+00:00,65836.34,65863.6,65613.51,65665.03,239966208,69.5,13.28,11.6
2024-06-20T09:00:00+00:00,65661.5,65724.3,65597.83,65686.87,0,70.5,13.28,10.1
2024-06-20T10:00:00+00:00,65684.2,66095.52,65635.43,66095.52,3391488,73.0,13.28,14.5
2024-06-20T11:00:00+00:00,66190.64,66438.96,66099.95,66131.28,396335104,72.6,13.28,13.9
2024-06-20T12:00:00+00:00,66143.41,66264.51,65913.16,65949.63,665890816,72.4,13.28,11.0
2024-06-20T13:00:00+00:00,65956.68,65956.68,65146.9,65174.92,1514803200,64.1,13.28,0.5
2024-06-20T14:00:00+00:00,65121.15,65121.15,64676.48,64927.89,843276288,61.9,13.28,-4.8
2024-06-20T15:00:00+00:00,64922.39,65054.18,64807.89,64807.93,575533056,60.7,13.28,-10.3
2024-06-20T16:00:00+00:00,64788.8,64886.08,64548.28,64793.11,916736000,60.5,13.28,-8.6
2024-06-20T17:00:00+00:00,64824.24,64940.31,64655.82,64927.71,161169408,61.5,13.28,-12.1
2024-06-20T18:00:00+00:00,64922.79,65134.05,64919.37,65092.61,353357824,62.0,13.28,-7.8
2024-06-20T19:00:00+00:00,65092.43,65092.43,64806.46,64928.52,682203136,59.4,13.28,-10.4
2024-06-20T20:00:00+00:00,65005.35,65137.11,64956.02,65047.04,243085312,61.0,13.28,-14.3
2024-06-20T21:00:00+00:00,65055.57,65134.63,64996.52,65005.94,0,58.1,13.28,-15.3
2024-06-20T22:00:00+00:00,64997.14,65094.47,64947.29,64950.16,0,58.4,13.28,-13.6
2024-06-20T23:00:00+00:00,64955.97,65000.41,64835.93,64835.93,102264832,57.6,13.28,-4.7
2024-06-21T00:00:00+00:00,64837.99,64901.5,64628.55,64756.79,0,53.5,13.2,-2.1
2024-06-21T01:00:00+00:00,64781.87,64965.02,64651.14,64907.9,0,55.0,13.2,1.4
2024-06-21T02:00:00+00:00,64922.75,65007.55,64726.16,64750.37,0,54.8,13.2,-0.6
2024-06-21T03:00:00+00:00,64752.67,64795.65,64582.42,64582.42,187174912,57.1,13.2,-4.8
2024-06-21T04:00:00+00:00,64469.47,64620.41,64334.38,64613.26,528558080,59.2,13.2,-6.6
2024-06-21T05:00:00+00:00,64633.06,64633.06,64477.5,64622.42,0,60.3,13.2,-4.2
2024-06-21T06:00:00+00:00,64624.14,64691.52,64547.5,64585.64,0,60.1,13.2,-6.4
2024-06-21T07:00:00+00:00,64585.91,64692.23,64187.97,64187.97,0,55.0,13.2,-11.3
2024-06-21T08:00:00+00:00,64181.43,64322.15,63642.78,63642.78,1034594304,50.1,13.2,-18.1
2024-06-21T09:00:00+00:00,63608.32,64191.84,63574.11,64091.48,530358272,56.1,13.2,-10.3
2024-06-21T10:00:00+00:00,64043.76,64089.02,63789.57,63877.5,264148992,54.0,13.2,-12.2
2024-06-21T11:00:00+00:00,63861.07,64010.63,63666.31,63721.78,18589696,53.4,13.2,-16.4
2024-06-21T12:00:00+00:00,63725.16,63838.86,63508.36,63775.42,0,54.1,13.2,-13.6
2024-06-21T13:00:00+00:00,63781.05,63786.91,63378.89,63605.39,0,53.7,13.2,-13.6
2024-06-21T14:00:00+00:00,63580.22,64287.02,63492.31,64144.95,1421312,58.8,13.2,-6.5
2024-06-21T15:00:00+00:00,64157.04,64230.12,63409.38,63624.95,292726784,55.3,13.2,-13.9
2024-06-21T16:00:00+00:00,63679.6,63763.29,63565.69,63565.69,0,55.5,13.2,-14.2
2024-06-21T17:00:00+00:00,63604.79,63801.95,63437.41,63633.54,133431296,56.6,13.2,-7.8
2024-06-21T18:00:00+00:00,63622.21,64107.54,63622.21,64107.54,180209664,59.8,13.2,6.6
2024-06-21T19:00:00+00:00,64112.23,64182.86,63910.93,64149.24,0,60.0,13.2,0.8
2024-06-21T20:00:00+00:00,64315.13,64383.04,64080.61,64118.76,0,60.0,13.2,3.4
2024-06-21T21:00:00+00:00,64145.55,64166.34,63829.5,64024.15,150593536,61.1,13.2,4.3
2024-06-21T22:00:00+00:00,64046.47,64157.8,64046.47,64129.15,35330048,64.5,13.2,5.0
2024-06-21T23:00:00+00:00,64129.62,64185.76,64066.11,64096.2,473088,62.0,13.2,6.9
2024-06-22T00:00:00+00:00,64113.86,64148.2,63929.76,64027.63,0,62.8,13.2,-1.6
2024-06-22T01:00:00+00:00,64024.42,64186.3,64024.42,64143.45,0,64.8,13.2,7.3
2024-06-22T02:00:00+00:00,64126.09,64283.42,64126.09,64281.02,0,65.5,13.2,10.1
2024-06-22T03:00:00+00:00,64262.93,64288.73,64237.31,64278.56,0,66.9,13.2,9.1
2024-06-22T04:00:00+00:00,64280.43,64320.5,64225.58,64320.5,0,64.0,13.2,3.0
2024-06-22T05:00:00+00:00,64322.32,64400.66,64248.93,64400.66,0,71.4,13.2,3.5
2024-06-22T06:00:00+00:00,64387.28,64471.37,64348.02,64382.51,31389696,72.1,13.2,3.7
2024-06-22T07:00:00+00:00,64386.48,64474.74,64299.14,64468.85,0,72.4,13.2,6.3
2024-06-22T08:00:00+00:00,64471.95,64475.47,64267.93,64267.93,0,64.9,13.2,1.9
2024-06-22T09:00:00+00:00,64259.66,64294.64,64200.86,64294.64,0,64.8,13.2,2.8
2024-06-22T10:00:00+00:00,64294.0,64334.12,64244.12,64278.2,0,65.0,13.2,3.5
2024-06-22T11:00:00+00:00,64276.68,64283.53,64223.03,64233.18,0,65.8,13.2,1.3
2024-06-22T12:00:00+00:00,64232.64,64311.6,64232.64,64273.56,0,65.1,13.2,-0.1
2024-06-22T13:00:00+00:00,64269.65,64276.3,64233.09,64255.52,0,65.4,13.2,-0.3
2024-06-22T14:00:00+00:00,64250.97,64351.38,64234.64,64255.05,0,66.8,13.2,-0.9
2024-06-22T15:00:00+00:00,64254.3,64278.64,64231.14,64275.63,0,65.5,13.2,-1.7
2024-06-22T16:00:00+00:00,64281.89,64327.86,64253.71,64291.71,0,63.1,13.2,-1.3
2024-06-22T17:00:00+00:00,64295.24,64315.88,64254.45,64268.35,0,62.6,13.2,-2.8
2024-06-22T18:00:00+00:00,64273.0,64298.25,64237.59,64277.14,0,61.8,13.2,0.1
2024-06-22T19:00:00+00:00,64267.14,64283.06,64223.31,64269.55,0,59.1,13.2,-0.4
2024-06-22T20:00:00+00:00,64272.89,64281.12,64226.48,64268.75,0,59.5,13.2,-0.1
2024-06-22T21:00:00+00:00,64263.92,64313.59,64246.66,64310.07,0,57.9,13.2,1.1
2024-06-22T22:00:00+00:00,64304.04,64304.04,64251.76,64290.56,0,64.1,13.2,0.2
2024-06-22T23:00:00+00:00,64291.53,64303.42,64239.84,64252.58,0,60.8,13.2,-0.0
2024-06-23T00:00:00+00:00,64248.96,64485.98,64245.48,64444.96,0,68.6,13.2,2.7
2024-06-23T01:00:00+00:00,64445.34,64490.81,64348.7,64458.25,26018816,71.0,13.2,2.6
2024-06-23T02:00:00+00:00,64447.86,64447.86,64352.56,64443.68,0,69.5,13.2,2.1
2024-06-23T03:00:00+00:00,64479.4,64489.14,64411.29,64411.29,0,68.8,13.2,2.0
2024-06-23T04:00:00+00:00,64402.81,64408.84,64353.84,64356.38,0,66.4,13.2,1.1
2024-06-23T05:00:00+00:00,64353.2,64397.07,64333.36,64354.36,0,65.8,13.2,1.2
2024-06-23T06:00:00+00:00,64353.89,64384.39,64344.08,64354.76,0,65.4,13.2,1.2
2024-06-23T07:00:00+00:00,64354.75,64406.86,64351.65,64385.89,0,67.2,13.2,1.1
2024-06-23T08:00:00+00:00,64379.89,64387.63,64343.37,64347.55,0,65.5,13.2,0.8
2024-06-23T09:00:00+00:00,64354.98,64395.34,64354.98,64377.96,0,66.6,13.2,1.8
2024-06-23T10:00:00+00:00,64376.68,64383.21,64274.68,64274.68,11086336,63.4,13.2,-2.4
2024-06-23T11:00:00+00:00,64271.54,64293.77,64231.27,64293.77,18202112,62.9,13.2,-2.3
2024-06-23T12:00:00+00:00,64298.47,64329.53,64279.95,64326.75,0,64.3,13.2,-1.6
2024-06-23T13:00:00+00:00,64334.59,64382.82,64246.18,64251.91,45091328,63.2,13.2,-2.2
2024-06-23T14:00:00+00:00,64256.75,64269.32,64155.59,64159.93,102580736,55.2,13.2,-2.7
2024-06-23T15:00:00+00:00,64162.37,64162.37,64042.4,64060.29,271458816,53.4,13.2,-4.1
2024-06-23T16:00:00+00:00,64053.36,64137.91,63909.73,63909.73,243470848,52.2,13.2,-6.2
2024-06-23T17:00:00+00:00,63895.78,64131.0,63895.78,64078.16,332585984,57.4,13.2,-4.3
2024-06-23T18:00:00+00:00,64078.27,64093.7,64035.83,64083.97,55040000,58.2,13.2,-3.7
2024-06-23T19:00:00+00:00,64082.71,64132.62,64069.77,64097.37,22744064,58.6,13.2,-3.9
2024-06-23T20:00:00+00:00,64101.84,64109.28,63689.95,63707.69,515943424,54.6,13.2,-7.9
2024-06-23T21:00:00+00:00,63678.27,63812.82,63523.56,63764.77,563746816,55.2,13.2,-7.4
2024-06-23T22:00:00+00:00,63798.5,63798.5,63618.95,63618.95,388247552,54.3,13.2,-9.9
2024-06-23T23:00:00+00:00,63611.75,63638.64,63180.8,63180.8,673565696,51.4,13.2,-15.0
2024-06-24T00:00:00+00:00,63173.35,63245.21,62963.08,63009.4,1293617152,50.8,13.33,-16.7
2024-06-24T01:00:00+00:00,63030.39,63292.53,62912.02,63292.53,710112256,54.5,13.33,-10.8
2024-06-24T02:00:00+00:00,63267.18,63280.32,62710.39,62876.86,595750912,52.2,13.33,-14.5
2024-06-24T03:00:00+00:00,62856.39,62977.32,62782.88,62835.39,607620096,52.2,13.33,-17.5
2024-06-24T04:00:00+00:00,62820.27,62898.85,62644.28,62810.21,558351360,52.4,13.33,-17.9
2024-06-24T05:00:00+00:00,62817.82,62819.52,62274.69,62274.69,1357753344,50.4,13.33,-25.6
2024-06-24T06:00:00+00:00,62306.54,62355.3,62128.03,62355.3,1010198528,51.6,13.33,-19.1
2024-06-24T07:00:00+00:00,62352.89,62522.0,62167.5,62427.18,882212864,51.0,13.33,-18.9
2024-06-24T08:00:00+00:00,62445.07,62883.77,62329.59,62619.83,1123969024,52.9,13.33,-14.1
2024-06-24T09:00:00+00:00,62779.52,62779.52,61013.74,61354.39,3735484416,48.4,13.33,-26.0
2024-06-24T10:00:00+00:00,61368.73,61527.56,61107.77,61192.52,1289205760,48.5,13.33,-26.0
2024-06-24T11:00:00+00:00,61144.99,61321.29,60853.7,61265.2,1292361728,48.8,13.33,-28.8
2024-06-24T12:00:00+00:00,61277.27,61443.33,61118.15,61143.25,1040586752,48.7,13.33,-24.8
2024-06-24T13:00:00+00:00,61138.37,61525.79,60961.79,61525.79,1112354816,52.4,13.33,-18.8
2024-06-24T14:00:00+00:00,61551.32,61646.47,61087.12,61305.82,1073127424,52.0,13.33,-21.6
2024-06-24T15:00:00+00:00,61296.28,61296.28,60699.25,60699.25,966268928,48.4,13.33,-22.8
2024-06-24T16:00:00+00:00,60793.11,60990.69,60020.35,60090.59,2123319296,47.2,13.33,-32.7
2024-06-24T17:00:00+00:00,60162.61,60405.29,59862.44,60185.13,3623403520,48.0,13.33,-32.3
2024-06-24T18:00:00+00:00,60206.0,60395.75,59807.56,60335.73,1845919744,49.1,13.33,-32.8
2024-06-24T19:00:00+00:00,60370.36,60418.94,59198.54,59198.54,1432023040,46.5,13.33,-31.6
2024-06-24T20:00:00+00:00,59554.41,59554.41,58693.84,59497.39,2965626880,48.0,13.33,-24.9
2024-06-24T21:00:00+00:00,59492.64,60009.56,59393.45,60009.56,989097984,50.6,13.33,-18.4
2024-06-24T22:00:00+00:00,60044.24,60242.84,59971.16,60026.85,323465216,50.1,13.33,-16.4
2024-06-24T23:00:00+00:00,60023.98,60374.4,59972.38,60277.41,62816256,54.0,13.33,-18.3
2024-06-25T00:00:00+00:00,60239.75,60563.28,60239.75,60402.59,0,55.5,12.84,-11.3
2024-06-25T01:00:00+00:00,60377.08,60462.68,60260.59,60441.03,0,55.5,12.84,-3.8
2024-06-25T02:00:00+00:00,60530.81,60660.74,60389.56,60635.84,72241152,57.0,12.84,8.2
2024-06-25T03:00:00+00:00,60658.07,61555.75,60612.14,61272.24,1121501184,59.0,12.84,16.3
2024-06-25T04:00:00+00:00,61305.1,61368.18,61169.33,61337.77,175370240,60.0,12.84,14.9
2024-06-25T05:00:00+00:00,61338.75,61389.77,60952.38,61029.99,0,60.6,12.84,27.8
2024-06-25T06:00:00+00:00,60993.8,61150.24,60935.5,61106.82,0,63.5,12.84,24.3
2024-06-25T07:00:00+00:00,61108.94,61208.33,60626.97,60626.97,18227200,60.4,12.84,9.3
2024-06-25T08:00:00+00:00,60636.23,60866.87,60636.23,60813.21,0,60.9,12.84,11.8
2024-06-25T09:00:00+00:00,60829.85,61499.14,60829.85,61423.3,0,69.2,12.84,17.1
2024-06-25T10:00:00+00:00,61428.61,61428.61,61152.07,61322.65,0,67.9,12.84,13.7
2024-06-25T11:00:00+00:00,61299.93,61420.16,61130.1,61190.67,0,65.6,12.84,11.2
2024-06-25T12:00:00+00:00,61167.67,61202.41,60987.44,60993.66,0,64.0,12.84,5.3
2024-06-25T13:00:00+00:00,61002.17,61316.26,61002.17,61143.96,0,64.1,12.84,-1.9
2024-06-25T14:00:00+00:00,61152.56,62054.16,61152.56,61756.45,1121832960,66.7,12.84,6.1
2024-06-25T15:00:00+00:00,61762.75,61888.02,61364.88,61841.74,585302016,67.0,12.84,12.0
2024-06-25T16:00:00+00:00,61811.91,61904.64,61375.54,61375.54,0,63.4,12.84,4.0
2024-06-25T17:00:00+00:00,61375.73,61744.52,61375.73,61436.95,0,61.6,12.84,12.0
2024-06-25T18:00:00+00:00,61315.58,62194.54,61202.76,62157.37,0,65.2,12.84,19.9
2024-06-25T19:00:00+00:00,62150.97,62258.26,61830.6,62134.64,0,66.5,12.84,10.4
2024-06-25T20:00:00+00:00,61989.87,62062.47,61886.52,61890.63,0,64.8,12.84,8.3
2024-06-25T21:00:00+00:00,61880.54,62000.12,61823.86,61888.55,0,67.2,12.84,10.3
2024-06-25T22:00:00+00:00,61930.31,62147.95,61872.17,61901.34,0,66.8,12.84,13.4
2024-06-25T23:00:00+00:00,61902.22,61928.32,61675.0,61804.64,24143872,63.8,12.84,9.7
2024-06-26T00:00:00+00:00,61789.68,61828.49,61662.36,61757.74,0,64.3,12.55,1.2
2024-06-26T01:00:00+00:00,61758.0,62146.96,61741.41,62073.48,392544256,67.0,12.55,3.4
2024-06-26T02:00:00+00:00,62066.66,62434.14,62014.11,62030.77,24152064,68.0,12.55,9.6
2024-06-26T03:00:00+00:00,62016.3,62041.44,61851.58,61917.78,0,66.5,12.55,7.0
2024-06-26T04:00:00+00:00,61924.74,61968.8,61710.86,61710.86,0,61.8,12.55,-6.5
2024-06-26T05:00:00+00:00,61700.51,61765.33,61568.3,61609.18,0,60.6,12.55,-7.6
2024-06-26T06:00:00+00:00,61602.08,61632.47,61525.35,61574.21,0,63.4,12.55,-4.6
2024-06-26T07:00:00+00:00,61567.29,61730.95,61535.21,61697.01,0,64.1,12.55,-2.8
2024-06-26T08:00:00+00:00,61704.05,61708.22,61436.52,61478.26,0,55.4,12.55,-6.2
2024-06-26T09:00:00+00:00,61449.88,61502.97,61352.54,61358.5,0,54.8,12.55,-6.5
2024-06-26T10:00:00+00:00,61361.87,61361.87,61207.46,61258.65,0,55.4,12.55,-7.3
2024-06-26T11:00:00+00:00,61288.61,61517.59,61288.61,61409.8,0,57.6,12.55,-9.6
2024-06-26T12:00:00+00:00,61420.12,61518.46,61329.58,61449.43,0,58.0,12.55,-8.4
2024-06-26T13:00:00+00:00,61433.37,61804.67,61373.38,61784.55,9693184,62.5,12.55,-1.9
2024-06-26T14:00:00+00:00,61742.18,61951.8,61577.45,61760.04,0,62.7,12.55,0.7
2024-06-26T15:00:00+00:00,61732.49,61732.49,61213.31,61409.8,0,56.9,12.55,-2.9
2024-06-26T16:00:00+00:00,61441.96,61530.44,61204.49,61231.62,0,56.0,12.55,-5.0
2024-06-26T17:00:00+00:00,61249.71,61290.2,60833.8,61182.88,468654080,56.2,12.55,-7.5
2024-06-26T18:00:00+00:00,61208.25,61208.25,60883.64,60922.95,0,55.6,12.55,-8.1
2024-06-26T19:00:00+00:00,60911.31,61083.57,60695.19,61048.74,0,57.5,12.55,-4.5
2024-06-26T20:00:00+00:00,60957.64,61040.91,60712.14,60950.37,284028928,57.0,12.55,-4.5
2024-06-26T21:00:00+00:00,60940.37,61021.23,60910.73,60987.28,34430976,56.4,12.55,-6.2
2024-06-26T22:00:00+00:00,60988.27,60988.27,60776.11,60881.34,0,56.8,12.55,-8.3
2024-06-26T23:00:00+00:00,60874.75,60903.45,60752.88,60811.28,0,57.0,12.55,-14.2
2024-06-27T00:00:00+00:00,60811.23,60992.09,60764.35,60939.25,107311104,59.3,12.24,-10.7
2024-06-27T01:00:00+00:00,60933.5,61067.96,60854.24,61043.9,0,59.1,12.24,-5.4
