date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-23T13:45:00+00:00,7129.76,7136.84,7125.41,7125.77,145029036,63.1,19.31,0.2
2026-04-23T14:00:00+00:00,7126.05,7126.74,7115.89,7124.75,136485863,60.2,19.31,0.1
2026-04-23T14:15:00+00:00,7124.79,7133.0,7124.27,7128.74,108738440,61.1,19.31,1.3
2026-04-23T14:30:00+00:00,7128.83,7135.63,7128.2,7133.68,95125399,62.0,19.31,1.4
2026-04-23T14:45:00+00:00,7133.71,7144.59,7133.4,7141.65,85194911,64.5,19.31,2.7
2026-04-23T15:00:00+00:00,7141.47,7144.13,7138.79,7140.82,88041033,64.2,19.31,2.2
2026-04-23T15:15:00+00:00,7140.71,7147.08,7139.05,7143.62,84343234,66.6,19.31,1.9
2026-04-23T15:30:00+00:00,7143.61,7147.78,7139.25,7139.91,76090000,64.4,19.31,1.4
2026-04-23T15:45:00+00:00,7139.91,7140.05,7130.9,7135.36,76268000,63.6,19.31,-0.2
2026-04-23T16:00:00+00:00,7135.42,7136.24,7126.84,7133.22,70871000,62.2,19.31,0.4
2026-04-23T16:15:00+00:00,7133.28,7134.63,7128.44,7130.95,64431000,60.2,19.31,0.7
2026-04-23T16:30:00+00:00,7131.03,7136.01,7130.22,7133.0,59921000,60.9,19.31,1.0
2026-04-23T16:45:00+00:00,7133.0,7135.76,7130.26,7132.35,58653000,58.2,19.31,0.5
2026-04-23T17:00:00+00:00,7132.39,7134.36,7097.4,7100.61,92491000,53.1,19.31,-4.2
2026-04-23T17:15:00+00:00,7100.75,7100.75,7083.43,7084.35,87055000,51.5,19.31,-7.2
2026-04-23T17:30:00+00:00,7084.17,7099.69,7057.09,7060.2,92724000,49.5,19.31,-10.2
2026-04-23T17:45:00+00:00,7060.06,7092.61,7046.55,7090.54,126067000,54.7,19.31,-6.7
2026-04-23T18:00:00+00:00,7090.57,7104.67,7087.07,7101.38,77710000,55.7,19.31,-4.9
2026-04-23T18:15:00+00:00,7101.42,7109.47,7101.05,7109.07,64749000,55.8,19.31,-3.3
2026-04-23T18:30:00+00:00,7109.07,7118.47,7105.47,7110.33,67071000,56.0,19.31,-2.9
2026-04-23T18:45:00+00:00,7110.24,7110.29,7092.15,7094.77,66371000,54.2,19.31,-4.6
2026-04-23T19:00:00+00:00,7094.78,7105.46,7091.76,7105.39,76314000,55.9,19.31,-3.5
2026-04-23T19:15:00+00:00,7105.46,7109.81,7105.46,7107.82,86210000,56.6,19.31,-3.1
2026-04-23T19:30:00+00:00,7107.92,7112.19,7095.47,7097.15,113564000,55.8,19.31,-0.4
2026-04-23T19:45:00+00:00,7096.89,7112.14,7090.38,7108.04,331346000,57.3,19.31,3.0
2026-04-24T13:30:00+00:00,7136.48,7137.12,7117.82,7123.7,119906216,59.2,18.71,10.5
2026-04-24T13:45:00+00:00,7123.89,7128.71,7112.82,7123.45,139339507,59.2,18.71,4.2
2026-04-24T14:00:00+00:00,7123.25,7129.99,7114.61,7124.06,132327627,62.2,18.71,2.9
2026-04-24T14:15:00+00:00,7123.98,7130.05,7118.28,7121.08,100599233,63.7,18.71,1.5
2026-04-24T14:30:00+00:00,7121.5,7133.96,7118.27,7133.54,103961032,68.4,18.71,2.9
2026-04-24T14:45:00+00:00,7133.59,7139.65,7130.94,7138.05,108745431,66.9,18.71,5.5
2026-04-24T15:00:00+00:00,7137.91,7142.14,7135.82,7141.01,99624961,66.3,18.71,4.5
2026-04-24T15:15:00+00:00,7141.22,7145.17,7138.82,7142.31,90992000,65.7,18.71,4.4
2026-04-24T15:30:00+00:00,7142.56,7157.91,7139.71,7156.18,86801000,67.1,18.71,7.5
2026-04-24T15:45:00+00:00,7157.05,7164.45,7151.29,7161.9,99182000,71.2,18.71,6.8
2026-04-24T16:00:00+00:00,7161.87,7163.43,7154.59,7157.72,76940000,69.4,18.71,4.3
2026-04-24T16:15:00+00:00,7157.68,7159.9,7154.25,7156.57,69822000,68.9,18.71,4.2
2026-04-24T16:30:00+00:00,7156.47,7162.46,7152.36,7154.83,65684000,71.5,18.71,3.9
2026-04-24T16:45:00+00:00,7154.94,7160.98,7154.13,7159.93,62095000,71.3,18.71,4.9
2026-04-24T17:00:00+00:00,7159.87,7161.66,7156.66,7157.54,66489000,69.1,18.71,3.0
2026-04-24T17:15:00+00:00,7157.54,7157.72,7150.38,7153.88,64374000,67.7,18.71,2.0
2026-04-24T17:30:00+00:00,7153.84,7159.38,7151.47,7159.27,60990000,68.4,18.71,2.3
2026-04-24T17:45:00+00:00,7159.22,7167.23,7157.8,7160.58,62822000,69.6,18.71,2.3
2026-04-24T18:00:00+00:00,7160.58,7161.48,7156.68,7158.64,63739000,67.3,18.71,0.3
2026-04-24T18:15:00+00:00,7158.7,7159.49,7153.52,7153.95,61267000,64.7,18.71,-1.0
2026-04-24T18:30:00+00:00,7153.88,7160.11,7153.62,7157.34,62783000,64.9,18.71,-0.0
2026-04-24T18:45:00+00:00,7157.41,7159.77,7155.31,7159.61,67938000,65.1,18.71,0.4
2026-04-24T19:00:00+00:00,7159.58,7167.53,7159.58,7166.49,79799000,63.7,18.71,1.5
2026-04-24T19:15:00+00:00,7166.34,7168.59,7159.5,7161.68,85265000,60.5,18.71,0.2
2026-04-24T19:30:00+00:00,7161.52,7163.11,7158.38,7161.64,117370000,61.8,18.71,0.5
2026-04-24T19:45:00+00:00,7161.56,7167.66,7159.0,7164.29,344685000,63.1,18.71,1.3
2026-04-27T13:30:00+00:00,7152.72,7167.7,7151.84,7160.25,109426266,62.7,18.02,2.9
2026-04-27T13:45:00+00:00,7160.39,7166.71,7148.42,7164.93,153277702,62.6,18.02,0.5
2026-04-27T14:00:00+00:00,7163.87,7165.81,7157.8,7162.18,115530548,62.5,18.02,0.4
2026-04-27T14:15:00+00:00,7162.18,7162.51,7156.51,7157.55,99987747,62.1,18.02,0.5
2026-04-27T14:30:00+00:00,7157.36,7166.97,7153.74,7163.49,98832368,62.3,18.02,0.8
2026-04-27T14:45:00+00:00,7163.59,7163.95,7156.81,7159.97,78965863,60.8,18.02,0.0
2026-04-27T15:00:00+00:00,7160.14,7161.44,7151.17,7152.16,75485831,59.2,18.02,-1.8
2026-04-27T15:15:00+00:00,7152.28,7155.55,7146.72,7152.96,71735258,60.6,18.02,-1.1
2026-04-27T15:30:00+00:00,7153.02,7157.12,7151.13,7155.96,68424550,60.5,18.02,-0.7
2026-04-27T15:45:00+00:00,7155.97,7157.96,7153.85,7157.14,63198000,60.2,18.02,-0.9
2026-04-27T16:00:00+00:00,7157.78,7163.62,7155.39,7163.09,64846000,60.0,18.02,0.4
2026-04-27T16:15:00+00:00,7163.11,7164.68,7160.72,7162.42,54681000,61.2,18.02,-0.3
2026-04-27T16:30:00+00:00,7162.5,7167.51,7162.5,7165.14,67020000,62.0,18.02,0.4
2026-04-27T16:45:00+00:00,7165.14,7167.02,7162.13,7165.33,59037000,61.3,18.02,1.0
2026-04-27T17:00:00+00:00,7165.39,7167.62,7164.52,7167.47,61091000,63.4,18.02,0.5
2026-04-27T17:15:00+00:00,7167.47,7170.34,7162.68,7169.81,60243000,62.7,18.02,1.2
2026-04-27T17:30:00+00:00,7169.67,7175.84,7169.39,7171.9,70501000,64.5,18.02,2.5
2026-04-27T17:45:00+00:00,7172.09,7174.06,7170.12,7172.61,59037000,66.9,18.02,2.5
2026-04-27T18:00:00+00:00,7172.49,7174.8,7171.13,7174.54,59600000,65.8,18.02,2.3
2026-04-27T18:15:00+00:00,7174.33,7176.12,7173.5,7174.62,56291000,68.1,18.02,2.2
2026-04-27T18:30:00+00:00,7174.62,7175.92,7172.39,7172.72,62122000,73.1,18.02,1.2
2026-04-27T18:45:00+00:00,7172.74,7175.01,7170.7,7172.26,67605000,72.5,18.02,1.2
2026-04-27T19:00:00+00:00,7172.1,7174.52,7170.61,7173.31,76200000,72.2,18.02,1.0
2026-04-27T19:15:00+00:00,7173.3,7175.78,7173.17,7174.79,93020000,72.2,18.02,1.2
2026-04-27T19:30:00+00:00,7174.86,7176.28,7172.28,7175.08,113263000,71.0,18.02,1.0
2026-04-27T19:45:00+00:00,7175.08,7178.74,7173.32,7174.01,323301000,70.5,18.02,0.5
2026-04-28T13:30:00+00:00,7133.74,7152.52,7129.36,7147.59,110476942,54.5,17.83,-2.3
2026-04-28T13:45:00+00:00,7147.31,7148.97,7132.52,7139.45,129269504,52.9,17.83,-4.2
2026-04-28T14:00:00+00:00,7138.72,7146.38,7134.85,7139.93,117245912,52.1,17.83,-4.3
2026-04-28T14:15:00+00:00,7139.94,7141.48,7133.15,7135.13,111507937,50.3,17.83,-5.0
2026-04-28T14:30:00+00:00,7135.18,7138.33,7118.97,7127.61,115136646,48.6,17.83,-5.7
2026-04-28T14:45:00+00:00,7127.62,7128.94,7115.17,7127.99,110496593,48.4,17.83,-5.6
2026-04-28T15:00:00+00:00,7128.19,7133.55,7121.95,7130.1,90835694,48.6,17.83,-5.4
2026-04-28T15:15:00+00:00,7129.9,7130.8,7120.98,7122.07,73738514,48.0,17.83,-6.6
2026-04-28T15:30:00+00:00,7122.16,7124.57,7117.54,7120.98,70296000,48.0,17.83,-6.8
2026-04-28T15:45:00+00:00,7120.95,7122.96,7116.94,7122.71,62282000,48.8,17.83,-6.4
2026-04-28T16:00:00+00:00,7122.77,7127.76,7121.07,7127.63,61981000,50.3,17.83,-2.5
2026-04-28T16:15:00+00:00,7127.74,7129.12,7124.45,7126.73,55800000,49.7,17.83,-1.6
2026-04-28T16:30:00+00:00,7126.81,7128.04,7117.5,7118.64,56664000,49.0,17.83,-2.7
2026-04-28T16:45:00+00:00,7118.63,7126.94,7117.86,7124.83,57285000,51.2,17.83,-1.3
2026-04-28T17:00:00+00:00,7124.79,7126.4,7117.72,7122.7,53346000,53.6,17.83,-0.6
2026-04-28T17:15:00+00:00,7122.75,7126.59,7118.97,7124.71,53551000,55.9,17.83,-0.4
2026-04-28T17:30:00+00:00,7124.71,7132.8,7124.71,7130.86,58602000,57.9,17.83,0.1
2026-04-28T17:45:00+00:00,7130.83,7134.4,7129.37,7133.57,57800000,60.0,17.83,1.5
2026-04-28T18:00:00+00:00,7133.61,7134.67,7130.81,7133.93,62899000,62.4,17.83,1.6
2026-04-28T18:15:00+00:00,7133.85,7139.22,7133.78,7137.2,65644000,63.2,17.83,1.8
2026-04-28T18:30:00+00:00,7137.08,7137.31,7131.83,7137.31,65457000,62.7,17.83,1.2
2026-04-28T18:45:00+00:00,7137.32,7139.37,7135.87,7138.68,62276000,66.5,17.83,1.5
2026-04-28T19:00:00+00:00,7138.7,7144.96,7137.83,7142.39,74711000,67.9,17.83,3.0
2026-04-28T19:15:00+00:00,7142.47,7142.55,7137.62,7139.22,90368000,66.0,17.83,1.8
2026-04-28T19:30:00+00:00,7139.39,7141.12,7135.43,7139.37,108855000,64.8,17.83,2.1
2026-04-28T19:45:00+00:00,7139.43,7142.84,7137.12,7139.24,314848000,65.2,17.83,1.8
2026-04-29T13:30:00+00:00,7131.61,7135.75,7122.96,7123.6,107385992,61.0,18.81,-4.8
2026-04-29T13:45:00+00:00,7123.49,7133.19,7119.54,7131.93,137732275,61.7,18.81,-0.2
2026-04-29T14:00:00+00:00,7131.96,7136.19,7125.63,7135.66,130201488,63.5,18.81,0.2
2026-04-29T14:15:00+00:00,7135.7,7140.61,7132.33,7138.32,113904608,63.6,18.81,0.1
2026-04-29T14:30:00+00:00,7138.36,7145.63,7136.01,7142.31,108251576,63.2,18.81,0.6
2026-04-29T14:45:00+00:00,7142.25,7143.07,7137.01,7137.76,95550922,60.9,18.81,-0.1
2026-04-29T15:00:00+00:00,7137.99,7138.39,7124.76,7125.55,95868449,57.5,18.81,-2.1
2026-04-29T15:15:00+00:00,7125.47,7134.05,7124.25,7132.57,83087705,58.5,18.81,-0.8
2026-04-29T15:30:00+00:00,7132.34,7134.45,7127.25,7128.92,79181000,57.7,18.81,-1.3
2026-04-29T15:45:00+00:00,7128.87,7133.21,7115.99,7123.59,81291000,56.4,18.81,-2.0
2026-04-29T16:00:00+00:00,7123.64,7130.23,7122.72,7125.86,69353000,56.1,18.81,0.3
2026-04-29T16:15:00+00:00,7125.67,7128.21,7120.16,7120.56,66361000,55.6,18.81,-1.4
2026-04-29T16:30:00+00:00,7120.49,7121.86,7112.67,7120.67,71922000,55.6,18.81,-1.9
2026-04-29T16:45:00+00:00,7120.69,7123.2,7117.27,7119.54,59678000,55.5,18.81,-2.4
2026-04-29T17:00:00+00:00,7119.62,7121.72,7115.82,7119.68,56514000,58.4,18.81,-2.9
2026-04-29T17:15:00+00:00,7119.61,7123.92,7117.69,7121.95,54666000,56.6,18.81,-2.0
2026-04-29T17:30:00+00:00,7122.12,7125.36,7121.22,7123.47,65896000,55.9,18.81,-0.3
2026-04-29T17:45:00+00:00,7123.56,7130.36,7122.76,7128.73,63981000,56.9,18.81,-0.5
2026-04-29T18:00:00+00:00,7128.79,7129.47,7108.21,7114.07,80026000,52.8,18.81,-1.9
2026-04-29T18:15:00+00:00,7113.96,7122.02,7113.17,7115.81,79513000,54.0,18.81,-1.0
2026-04-29T18:30:00+00:00,7115.74,7124.16,7109.95,7110.04,84659000,55.1,18.81,-2.0
2026-04-29T18:45:00+00:00,7110.16,7129.52,7107.86,7129.1,86760000,58.8,18.81,1.1
2026-04-29T19:00:00+00:00,7128.98,7136.05,7123.5,7135.86,93316000,61.1,18.81,1.9
2026-04-29T19:15:00+00:00,7135.74,7138.6,7132.01,7132.19,105714000,61.4,18.81,1.6
2026-04-29T19:30:00+00:00,7131.97,7133.52,7124.16,7128.45,135827000,60.1,18.81,1.1
2026-04-29T19:45:00+00:00,7128.55,7137.56,7127.3,7137.56,370453000,63.1,18.81,2.0
2026-04-30T13:30:00+00:00,7161.75,7170.52,7136.51,7152.53,126185003,66.7,16.89,11.4
2026-04-30T13:45:00+00:00,7152.43,7154.95,7130.33,7135.83,158253248,63.5,16.89,0.9
2026-04-30T14:00:00+00:00,7136.15,7144.94,7129.73,7138.17,149430831,63.8,16.89,3.0
2026-04-30T14:15:00+00:00,7138.13,7146.0,7126.15,7142.48,142334118,64.1,16.89,3.4
2026-04-30T14:30:00+00:00,7142.18,7150.3,7134.23,7144.89,134767003,64.2,16.89,4.4
2026-04-30T14:45:00+00:00,7144.8,7164.89,7144.8,7162.19,105255604,65.7,16.89,4.2
2026-04-30T15:00:00+00:00,7162.09,7168.75,7158.14,7166.67,105601000,68.7,16.89,3.9
2026-04-30T15:15:00+00:00,7166.98,7168.92,7161.45,7167.52,95341000,68.6,16.89,4.5
2026-04-30T15:30:00+00:00,7167.12,7172.37,7160.3,7162.36,87910000,68.6,16.89,4.3
2026-04-30T15:45:00+00:00,7161.75,7173.07,7157.29,7168.71,77348000,67.7,16.89,3.9
2026-04-30T16:00:00+00:00,7168.59,7176.91,7163.79,7176.61,71993000,67.9,16.89,3.0
2026-04-30T16:15:00+00:00,7176.61,7177.07,7170.46,7174.67,68163000,68.3,16.89,4.9
2026-04-30T16:30:00+00:00,7174.56,7176.14,7169.98,7170.21,72134000,68.0,16.89,4.0
2026-04-30T16:45:00+00:00,7170.21,7171.37,7162.16,7166.09,68804000,66.2,16.89,3.0
2026-04-30T17:00:00+00:00,7166.21,7179.41,7166.17,7178.69,70825000,66.1,16.89,4.3
2026-04-30T17:15:00+00:00,7178.62,7181.39,7174.84,7181.37,65470000,70.7,16.89,2.4
2026-04-30T17:30:00+00:00,7181.24,7189.44,7181.12,7187.05,72277000,71.0,16.89,2.6
2026-04-30T17:45:00+00:00,7186.95,7194.65,7186.95,7194.06,65067000,71.3,16.89,3.3
2026-04-30T18:00:00+00:00,7194.08,7202.23,7193.62,7201.67,81163000,71.8,16.89,4.9
2026-04-30T18:15:00+00:00,7201.7,7204.77,7199.75,7202.43,72029000,70.5,16.89,4.2
2026-04-30T18:30:00+00:00,7202.4,7209.96,7202.24,7209.21,79805000,70.8,16.89,4.1
2026-04-30T18:45:00+00:00,7209.01,7210.87,7206.05,7206.94,82821000,70.0,16.89,4.0
2026-04-30T19:00:00+00:00,7206.91,7216.67,7205.73,7216.51,92383000,72.5,16.89,5.8
2026-04-30T19:15:00+00:00,7216.42,7217.19,7213.52,7214.15,103334000,71.3,16.89,6.0
2026-04-30T19:30:00+00:00,7214.23,7217.27,7210.87,7216.88,136734000,70.8,16.89,4.8
2026-04-30T19:45:00+00:00,7216.95,7219.83,7209.63,7209.63,433993000,69.1,16.89,3.5
2026-05-01T13:30:00+00:00,7234.54,7251.01,7232.75,7249.31,106594709,73.4,16.99,7.4
2026-05-01T13:45:00+00:00,7249.1,7265.08,7241.78,7265.08,134973878,75.1,16.99,8.9
2026-05-01T14:00:00+00:00,7265.76,7270.19,7261.81,7267.88,131971500,74.8,16.99,8.3
2026-05-01T14:15:00+00:00,7267.78,7272.52,7264.8,7265.93,105198967,74.3,16.99,7.9
2026-05-01T14:30:00+00:00,7265.85,7265.89,7246.02,7252.72,109034980,70.9,16.99,5.4
2026-05-01T14:45:00+00:00,7252.83,7257.49,7250.35,7250.89,89519151,70.1,16.99,5.5
2026-05-01T15:00:00+00:00,7250.77,7253.56,7244.5,7253.48,80514939,69.8,16.99,4.6
2026-05-01T15:15:00+00:00,7253.61,7257.35,7251.87,7256.63,77946181,70.0,16.99,5.3
2026-05-01T15:30:00+00:00,7256.48,7263.72,7255.68,7263.58,72743814,70.1,16.99,5.8
2026-05-01T15:45:00+00:00,7263.41,7267.08,7252.11,7257.29,80325000,69.2,16.99,5.9
2026-05-01T16:00:00+00:00,7257.47,7258.88,7247.32,7248.31,66757000,66.7,16.99,-0.1
2026-05-01T16:15:00+00:00,7248.15,7255.23,7243.03,7245.53,73900000,66.6,16.99,-2.4
2026-05-01T16:30:00+00:00,7245.36,7246.32,7240.31,7240.66,58931000,65.4,16.99,-3.4
2026-05-01T16:45:00+00:00,7240.45,7246.57,7237.91,7242.31,57015000,66.8,16.99,-2.9
2026-05-01T17:00:00+00:00,7242.28,7247.9,7242.16,7247.87,52362000,62.2,16.99,-0.6
2026-05-01T17:15:00+00:00,7247.8,7253.08,7247.09,7253.08,55496000,59.9,16.99,0.3
2026-05-01T17:30:00+00:00,7253.12,7254.28,7249.51,7252.11,56632000,59.0,16.99,-0.2
2026-05-01T17:45:00+00:00,7252.17,7255.12,7250.74,7251.41,55135000,59.2,16.99,-0.6
2026-05-01T18:00:00+00:00,7251.25,7252.37,7241.41,7241.45,69472000,59.6,16.99,-2.7
2026-05-01T18:15:00+00:00,7241.54,7245.05,7238.35,7245.05,63523000,61.0,16.99,-1.5
2026-05-01T18:30:00+00:00,7244.92,7245.02,7234.53,7235.49,63082000,58.4,16.99,-1.6
2026-05-01T18:45:00+00:00,7235.45,7236.18,7231.39,7234.87,67683000,57.4,16.99,-1.3
2026-05-01T19:00:00+00:00,7234.82,7244.27,7234.1,7243.88,76725000,58.1,16.99,0.4
2026-05-01T19:15:00+00:00,7243.85,7248.97,7243.07,7247.55,90878000,60.2,16.99,0.7
2026-05-01T19:30:00+00:00,7247.48,7247.97,7243.27,7244.4,111666000,61.4,16.99,-0.4
2026-05-01T19:45:00+00:00,7244.5,7244.96,7229.32,7229.32,324269000,58.8,16.99,-2.9
2026-05-04T13:30:00+00:00,7228.38,7228.38,7214.77,7222.44,105242478,57.3,18.29,-8.9
2026-05-04T13:45:00+00:00,7222.98,7231.7,7221.5,7231.7,130727856,59.2,18.29,-2.4
2026-05-04T14:00:00+00:00,7230.96,7235.76,7222.8,7233.55,106396536,58.4,18.29,-1.0
2026-05-04T14:15:00+00:00,7233.68,7240.79,7232.74,7234.73,103697535,57.5,18.29,-1.3
2026-05-04T14:30:00+00:00,7234.67,7244.54,7234.2,7242.93,89683288,59.6,18.29,0.9
2026-05-04T14:45:00+00:00,7243.02,7244.45,7231.9,7232.31,81052995,58.0,18.29,-0.3
2026-05-04T15:00:00+00:00,7232.38,7237.36,7223.22,7225.31,77129284,58.2,18.29,-2.3
2026-05-04T15:15:00+00:00,7225.52,7227.52,7197.79,7206.77,100170360,55.1,18.29,-5.1
2026-05-04T15:30:00+00:00,7206.61,7207.73,7195.45,7205.83,87560692,56.0,18.29,-4.8
2026-05-04T15:45:00+00:00,7205.82,7205.82,7193.04,7198.87,74216000,55.2,18.29,-3.8
2026-05-04T16:00:00+00:00,7198.78,7199.93,7174.12,7182.51,80035000,51.8,18.29,-5.0
2026-05-04T16:15:00+00:00,7182.33,7199.98,7177.59,7192.53,69278000,53.3,18.29,-4.9
2026-05-04T16:30:00+00:00,7192.59,7198.78,7189.39,7192.31,61705000,53.5,18.29,-5.1
2026-05-04T16:45:00+00:00,7192.25,7192.99,7186.78,7188.45,61405000,54.3,18.29,-5.8
2026-05-04T17:00:00+00:00,7188.36,7198.74,7188.09,7197.46,56683000,56.8,18.29,-5.7
2026-05-04T17:15:00+00:00,7197.32,7208.71,7195.8,7207.88,69843000,57.2,18.29,-3.0
2026-05-04T17:30:00+00:00,7207.99,7208.36,7199.43,7205.0,55618000,56.5,18.29,-2.5
2026-05-04T17:45:00+00:00,7205.03,7209.08,7203.66,7206.09,52851000,56.5,18.29,-0.1
2026-05-04T18:00:00+00:00,7206.07,7212.8,7206.04,7207.25,62737000,55.2,18.29,0.2
2026-05-04T18:15:00+00:00,7207.26,7207.58,7195.4,7200.61,55130000,55.5,18.29,0.2
2026-05-04T18:30:00+00:00,7200.46,7201.21,7193.24,7193.43,53784000,55.3,18.29,1.4
2026-05-04T18:45:00+00:00,7193.53,7199.16,7191.16,7198.07,69679000,58.8,18.29,0.7
2026-05-04T19:00:00+00:00,7197.96,7204.14,7194.23,7203.42,74816000,60.1,18.29,1.4
2026-05-04T19:15:00+00:00,7203.46,7204.81,7198.43,7200.37,85712000,60.7,18.29,1.5
2026-05-04T19:30:00+00:00,7200.35,7205.28,7199.91,7200.96,109225000,64.6,18.29,0.4
2026-05-04T19:45:00+00:00,7200.75,7204.15,7196.23,7201.46,309470000,62.8,18.29,-0.8
2026-05-05T13:30:00+00:00,7233.62,7249.51,7233.62,7245.1,294857400,69.8,17.38,8.6
2026-05-05T13:45:00+00:00,7245.53,7252.04,7245.05,7248.55,136497974,71.0,17.38,5.3
2026-05-05T14:00:00+00:00,7249.42,7257.0,7243.91,7246.43,124151786,69.8,17.38,4.9
2026-05-05T14:15:00+00:00,7246.44,7259.54,7241.77,7256.13,122316759,69.9,17.38,6.9
2026-05-05T14:30:00+00:00,7256.09,7257.36,7249.16,7250.63,110550567,69.1,17.38,7.2
2026-05-05T14:45:00+00:00,7250.72,7255.12,7247.55,7254.47,90392078,69.4,17.38,7.1
2026-05-05T15:00:00+00:00,7254.27,7259.85,7253.64,7259.62,89442857,69.8,17.38,7.0
2026-05-05T15:15:00+00:00,7259.28,7259.92,7254.1,7257.52,83711579,70.8,17.38,7.1
2026-05-05T15:30:00+00:00,7257.81,7258.23,7252.36,7254.25,78173000,71.7,17.38,6.7
2026-05-05T15:45:00+00:00,7254.22,7257.43,7252.83,7253.58,70237000,71.2,17.38,6.5
2026-05-05T16:00:00+00:00,7253.74,7259.64,7253.02,7258.5,72169000,71.2,17.38,1.7
2026-05-05T16:15:00+00:00,7258.38,7261.78,7254.64,7258.77,72947000,72.1,17.38,1.3
2026-05-05T16:30:00+00:00,7258.67,7260.25,7255.79,7257.59,71001000,71.7,17.38,1.4
2026-05-05T16:45:00+00:00,7257.62,7261.08,7256.9,7257.9,56688000,71.7,17.38,0.2
2026-05-05T17:00:00+00:00,7257.83,7259.29,7254.71,7256.33,61931000,65.6,17.38,0.7
2026-05-05T17:15:00+00:00,7256.39,7261.77,7256.39,7261.68,59779000,66.2,17.38,0.9
2026-05-05T17:30:00+00:00,7261.65,7263.47,7259.71,7261.92,58159000,67.1,17.38,0.3
2026-05-05T17:45:00+00:00,7261.95,7264.79,7261.63,7263.04,62122000,64.8,17.38,0.7
2026-05-05T18:00:00+00:00,7263.01,7269.39,7262.64,7269.06,72343000,69.6,17.38,1.8
2026-05-05T18:15:00+00:00,7269.12,7269.9,7267.24,7267.99,61449000,68.0,17.38,1.8
2026-05-05T18:30:00+00:00,7267.86,7268.63,7264.39,7266.17,69740000,65.2,17.38,1.0
2026-05-05T18:45:00+00:00,7266.06,7267.8,7263.96,7266.06,72502000,66.4,17.38,0.9
2026-05-05T19:00:00+00:00,7266.12,7272.41,7266.08,7270.44,85038000,70.3,17.38,1.6
2026-05-05T19:15:00+00:00,7270.37,7273.26,7269.07,7270.18,95753000,70.6,17.38,1.5
2026-05-05T19:30:00+00:00,7270.11,7271.43,7267.78,7270.46,116280000,69.4,17.38,1.8
2026-05-05T19:45:00+00:00,7270.47,7270.47,7255.46,7259.47,334347000,62.0,17.38,-0.3
2026-05-06T13:30:00+00:00,7294.14,7319.35,7294.14,7315.27,152514689,72.3,17.39,6.6
2026-05-06T13:45:00+00:00,7315.73,7322.19,7306.35,7319.97,172776657,72.6,17.39,7.1
2026-05-06T14:00:00+00:00,7321.01,7325.56,7310.79,7323.79,159476579,73.2,17.39,6.8
2026-05-06T14:15:00+00:00,7323.95,7330.88,7319.14,7322.58,143821726,72.6,17.39,6.8
2026-05-06T14:30:00+00:00,7322.57,7341.83,7322.53,7341.83,118077617,73.7,17.39,9.4
2026-05-06T14:45:00+00:00,7342.3,7344.97,7339.52,7344.97,104319000,73.8,17.39,9.8
2026-05-06T15:00:00+00:00,7344.88,7348.35,7337.13,7340.34,107831000,72.4,17.39,8.7
2026-05-06T15:15:00+00:00,7340.43,7347.54,7339.39,7344.12,96397000,72.8,17.39,9.2
2026-05-06T15:30:00+00:00,7343.92,7345.62,7333.41,7337.36,89930000,71.7,17.39,8.3
2026-05-06T15:45:00+00:00,7337.36,7343.27,7335.64,7340.41,82137000,71.9,17.39,10.0
2026-05-06T16:00:00+00:00,7340.4,7343.73,7338.87,7342.92,69332000,71.8,17.39,3.4
2026-05-06T16:15:00+00:00,7343.04,7344.43,7341.04,7341.34,75143000,71.5,17.39,2.6
2026-05-06T16:30:00+00:00,7341.24,7342.2,7338.46,7339.44,66389000,71.0,17.39,1.9
2026-05-06T16:45:00+00:00,7339.42,7340.04,7329.35,7333.82,68059000,72.0,17.39,1.4
2026-05-06T17:00:00+00:00,7333.68,7341.17,7330.63,7339.37,67193000,67.9,17.39,-0.3
2026-05-06T17:15:00+00:00,7339.31,7341.35,7337.61,7340.13,61244000,67.3,17.39,-0.6
2026-05-06T17:30:00+00:00,7340.03,7342.87,7339.2,7342.27,64361000,67.0,17.39,0.2
2026-05-06T17:45:00+00:00,7342.23,7344.71,7341.42,7344.56,61146000,67.8,17.39,0.1
2026-05-06T18:00:00+00:00,7344.57,7348.94,7344.12,7348.18,75723000,64.6,17.39,1.3
2026-05-06T18:15:00+00:00,7348.1,7354.92,7348.1,7353.8,73218000,65.3,17.39,1.6
2026-05-06T18:30:00+00:00,7353.83,7357.56,7351.91,7353.76,78704000,67.1,17.39,1.3
2026-05-06T18:45:00+00:00,7353.5,7354.56,7350.55,7352.57,80909000,65.5,17.39,1.4
2026-05-06T19:00:00+00:00,7352.54,7361.53,7352.23,7360.9,97062000,70.7,17.39,2.6
2026-05-06T19:15:00+00:00,7361.12,7363.4,7359.46,7362.02,118131000,70.3,17.39,3.5
2026-05-06T19:30:00+00:00,7361.92,7363.45,7358.76,7360.16,133944000,68.8,17.39,2.5
2026-05-06T19:45:00+00:00,7360.17,7369.22,7359.4,7363.68,392294000,70.3,17.39,2.9
2026-05-07T13:30:00+00:00,7376.78,7376.78,7364.99,7366.18,119887890,72.0,17.08,4.2
2026-05-07T13:45:00+00:00,7366.11,7367.87,7359.77,7363.63,154319961,73.7,17.08,2.3
2026-05-07T14:00:00+00:00,7364.54,7373.65,7363.57,7369.79,133648858,73.8,17.08,2.6
