date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-13T14:45:00+00:00,10591.21,10592.43,10576.42,10582.68,0,62.8,19.12,2.5
2026-04-13T15:00:00+00:00,10582.39,10585.92,10573.09,10584.41,0,64.4,19.12,3.2
2026-04-13T15:15:00+00:00,10584.46,10585.22,10575.18,10579.91,0,65.2,19.12,1.7
2026-04-14T07:00:00+00:00,10581.91,10612.46,10576.67,10608.51,0,67.2,18.36,7.3
2026-04-14T07:15:00+00:00,10608.44,10614.35,10597.89,10611.42,0,67.2,18.36,4.5
2026-04-14T07:30:00+00:00,10611.18,10619.05,10609.14,10613.71,0,68.5,18.36,4.9
2026-04-14T07:45:00+00:00,10613.72,10622.83,10611.58,10621.47,0,68.3,18.36,3.0
2026-04-14T08:00:00+00:00,10621.58,10630.39,10614.47,10618.1,0,68.0,18.36,3.5
2026-04-14T08:15:00+00:00,10618.21,10620.98,10611.87,10618.6,0,68.0,18.36,3.3
2026-04-14T08:30:00+00:00,10618.73,10621.65,10606.35,10609.97,0,66.8,18.36,1.6
2026-04-14T08:45:00+00:00,10610.05,10612.73,10603.54,10608.02,0,63.6,18.36,2.2
2026-04-14T09:00:00+00:00,10608.14,10612.09,10595.83,10600.35,0,63.9,18.36,1.4
2026-04-14T09:15:00+00:00,10600.31,10603.14,10594.24,10601.47,0,63.7,18.36,1.8
2026-04-14T09:30:00+00:00,10601.43,10601.43,10588.92,10590.23,0,59.9,18.36,-1.6
2026-04-14T09:45:00+00:00,10590.23,10597.85,10584.03,10597.83,0,62.6,18.36,-1.2
2026-04-14T10:00:00+00:00,10597.85,10598.14,10588.2,10590.9,0,61.0,18.36,-1.9
2026-04-14T10:15:00+00:00,10590.92,10593.94,10587.01,10589.19,0,61.5,18.36,-2.7
2026-04-14T10:30:00+00:00,10589.19,10590.73,10574.38,10574.61,0,53.3,18.36,-3.7
2026-04-14T10:45:00+00:00,10574.65,10580.7,10573.06,10573.78,0,52.4,18.36,-3.8
2026-04-14T11:00:00+00:00,10573.74,10578.37,10569.81,10575.78,0,52.4,18.36,-2.9
2026-04-14T11:15:00+00:00,10575.85,10589.97,10575.1,10587.43,0,53.6,18.36,-1.7
2026-04-14T11:30:00+00:00,10587.58,10593.51,10586.97,10589.88,0,54.7,18.36,-0.9
2026-04-14T11:45:00+00:00,10589.84,10603.18,10583.38,10593.3,0,55.4,18.36,-0.7
2026-04-14T12:00:00+00:00,10593.32,10596.79,10589.38,10590.76,0,56.2,18.36,0.0
2026-04-14T12:15:00+00:00,10590.73,10601.63,10588.24,10601.25,0,58.9,18.36,0.3
2026-04-14T12:30:00+00:00,10601.26,10615.22,10591.17,10594.56,0,59.0,18.36,0.3
2026-04-14T12:45:00+00:00,10594.61,10596.57,10591.99,10593.87,0,58.7,18.36,0.4
2026-04-14T13:00:00+00:00,10593.89,10602.08,10591.96,10600.33,0,62.1,18.36,2.2
2026-04-14T13:15:00+00:00,10600.71,10603.86,10594.36,10594.36,0,59.4,18.36,1.8
2026-04-14T13:30:00+00:00,10594.16,10601.73,10581.8,10598.85,0,61.7,18.36,2.0
2026-04-14T13:45:00+00:00,10598.85,10604.78,10594.82,10603.04,0,62.9,18.36,1.3
2026-04-14T14:00:00+00:00,10602.79,10607.14,10596.43,10606.13,0,67.5,18.36,1.4
2026-04-14T14:15:00+00:00,10606.1,10607.38,10583.32,10587.92,0,62.6,18.36,-0.5
2026-04-14T14:30:00+00:00,10587.91,10594.86,10584.86,10591.55,0,62.9,18.36,0.1
2026-04-14T14:45:00+00:00,10591.5,10597.57,10587.12,10588.49,0,60.2,18.36,-1.1
2026-04-14T15:00:00+00:00,10588.55,10591.89,10584.27,10590.83,0,60.2,18.36,-0.3
2026-04-14T15:15:00+00:00,10590.56,10602.17,10588.92,10600.79,0,61.5,18.36,0.6
2026-04-15T07:00:00+00:00,10609.21,10637.66,10609.21,10628.69,0,65.9,18.17,3.2
2026-04-15T07:15:00+00:00,10628.67,10631.37,10620.87,10622.43,0,63.6,18.17,2.4
2026-04-15T07:30:00+00:00,10622.41,10625.12,10615.05,10616.2,0,63.6,18.17,1.5
2026-04-15T07:45:00+00:00,10616.03,10616.94,10607.41,10610.07,0,62.6,18.17,0.6
2026-04-15T08:00:00+00:00,10609.98,10609.98,10597.44,10607.94,0,61.5,18.17,0.2
2026-04-15T08:15:00+00:00,10607.93,10613.78,10606.99,10613.78,0,63.2,18.17,2.2
2026-04-15T08:30:00+00:00,10613.82,10616.27,10609.04,10613.34,0,62.6,18.17,1.9
2026-04-15T08:45:00+00:00,10613.3,10614.84,10608.61,10614.78,0,62.2,18.17,2.2
2026-04-15T09:00:00+00:00,10614.89,10617.19,10603.38,10614.64,0,61.8,18.17,2.0
2026-04-15T09:15:00+00:00,10614.8,10618.1,10604.46,10605.71,0,63.5,18.17,0.4
2026-04-15T09:30:00+00:00,10605.74,10611.28,10605.02,10610.05,0,63.6,18.17,-1.6
2026-04-15T09:45:00+00:00,10610.06,10615.96,10608.06,10609.47,0,64.2,18.17,-1.1
2026-04-15T10:00:00+00:00,10609.57,10620.84,10609.57,10615.59,0,64.7,18.17,-0.1
2026-04-15T10:15:00+00:00,10615.58,10615.81,10603.42,10604.91,0,61.0,18.17,-0.4
2026-04-15T10:30:00+00:00,10604.91,10619.85,10602.73,10619.46,0,58.6,18.17,1.0
2026-04-15T10:45:00+00:00,10619.46,10625.59,10615.0,10617.76,0,59.4,18.17,0.3
2026-04-15T11:00:00+00:00,10617.79,10622.23,10613.84,10616.14,0,60.4,18.17,0.2
2026-04-15T11:15:00+00:00,10616.24,10620.25,10612.48,10616.02,0,61.9,18.17,0.1
2026-04-15T11:30:00+00:00,10616.11,10625.32,10616.04,10621.24,0,63.7,18.17,0.6
2026-04-15T11:45:00+00:00,10621.28,10638.96,10619.64,10628.56,0,64.0,18.17,1.9
2026-04-15T12:00:00+00:00,10628.42,10628.42,10617.1,10620.93,0,62.1,18.17,0.9
2026-04-15T12:15:00+00:00,10620.93,10620.93,10609.76,10613.95,0,60.2,18.17,0.4
2026-04-15T12:30:00+00:00,10614.03,10618.43,10610.45,10614.27,0,60.3,18.17,-0.1
2026-04-15T12:45:00+00:00,10614.14,10614.9,10609.65,10612.66,0,61.9,18.17,0.7
2026-04-15T13:00:00+00:00,10612.57,10616.29,10607.76,10607.77,0,59.8,18.17,-1.0
2026-04-15T13:15:00+00:00,10607.79,10613.54,10604.15,10612.68,0,61.0,18.17,-0.4
2026-04-15T13:30:00+00:00,10612.68,10614.15,10594.99,10595.21,0,56.5,18.17,-1.8
2026-04-15T13:45:00+00:00,10595.28,10602.91,10590.48,10602.66,0,59.8,18.17,-1.1
2026-04-15T14:00:00+00:00,10602.65,10602.73,10589.06,10589.88,0,54.5,18.17,-2.7
2026-04-15T14:15:00+00:00,10589.84,10592.37,10580.82,10589.97,0,54.8,18.17,-3.3
2026-04-15T14:30:00+00:00,10590.07,10590.31,10573.87,10578.83,0,53.6,18.17,-3.6
2026-04-15T14:45:00+00:00,10579.12,10583.29,10574.54,10579.73,0,53.8,18.17,-2.9
2026-04-15T15:00:00+00:00,10579.58,10581.0,10572.38,10572.84,0,51.9,18.17,-3.5
2026-04-15T15:15:00+00:00,10572.84,10576.09,10568.63,10572.38,0,49.8,18.17,-3.4
2026-04-16T07:00:00+00:00,10559.58,10587.13,10555.65,10577.19,0,52.0,17.94,-1.7
2026-04-16T07:15:00+00:00,10576.73,10589.02,10572.84,10589.02,0,55.9,17.94,-2.0
2026-04-16T07:30:00+00:00,10588.73,10591.23,10581.22,10587.51,0,55.6,17.94,-0.7
2026-04-16T07:45:00+00:00,10587.5,10590.21,10580.47,10587.29,0,55.8,17.94,-1.3
2026-04-16T08:00:00+00:00,10587.11,10587.11,10576.07,10577.1,0,55.1,17.94,-1.1
2026-04-16T08:15:00+00:00,10577.11,10584.2,10575.94,10579.21,0,54.5,17.94,-0.9
2026-04-16T08:30:00+00:00,10579.09,10579.57,10572.12,10574.5,0,56.0,17.94,-0.4
2026-04-16T08:45:00+00:00,10574.51,10577.2,10567.25,10572.43,0,53.6,17.94,-0.6
2026-04-16T09:00:00+00:00,10572.5,10575.28,10568.39,10575.28,0,56.5,17.94,0.2
2026-04-16T09:15:00+00:00,10575.31,10581.75,10573.61,10581.2,0,58.2,17.94,0.8
2026-04-16T09:30:00+00:00,10581.19,10589.38,10579.36,10589.38,0,62.9,17.94,1.0
2026-04-16T09:45:00+00:00,10589.38,10600.05,10589.38,10600.01,0,64.7,17.94,0.9
2026-04-16T10:00:00+00:00,10600.11,10608.73,10600.09,10606.91,0,67.6,17.94,1.6
2026-04-16T10:15:00+00:00,10606.91,10610.83,10606.24,10610.35,0,68.1,17.94,2.0
2026-04-16T10:30:00+00:00,10610.29,10613.35,10605.14,10613.23,0,68.0,17.94,3.1
2026-04-16T10:45:00+00:00,10613.23,10617.89,10610.29,10617.85,0,67.2,17.94,3.3
2026-04-16T11:00:00+00:00,10617.74,10624.44,10616.64,10620.68,0,68.1,17.94,3.9
2026-04-16T11:15:00+00:00,10620.65,10626.11,10619.64,10626.07,0,68.8,17.94,4.6
2026-04-16T11:30:00+00:00,10626.06,10635.12,10626.04,10634.6,0,73.0,17.94,5.0
2026-04-16T11:45:00+00:00,10634.62,10639.12,10633.0,10638.14,0,73.1,17.94,4.8
2026-04-16T12:00:00+00:00,10638.04,10639.01,10623.99,10624.33,0,69.9,17.94,3.0
2026-04-16T12:15:00+00:00,10624.34,10628.65,10618.54,10628.65,0,70.8,17.94,2.4
2026-04-16T12:30:00+00:00,10628.67,10636.31,10624.7,10635.15,0,71.1,17.94,2.4
2026-04-16T12:45:00+00:00,10635.15,10641.09,10632.22,10638.44,0,71.0,17.94,2.4
2026-04-16T13:00:00+00:00,10638.33,10642.54,10631.17,10639.41,0,70.6,17.94,2.2
2026-04-16T13:15:00+00:00,10639.41,10642.81,10635.7,10636.18,0,68.6,17.94,1.6
2026-04-16T13:30:00+00:00,10636.3,10645.9,10620.51,10621.59,0,63.5,17.94,0.1
2026-04-16T13:45:00+00:00,10621.62,10622.16,10599.97,10615.06,0,61.5,17.94,-0.9
2026-04-16T14:00:00+00:00,10615.08,10618.12,10607.68,10609.33,0,59.8,17.94,-2.1
2026-04-16T14:15:00+00:00,10609.32,10610.39,10586.85,10594.86,0,56.7,17.94,-3.7
2026-04-16T14:30:00+00:00,10594.69,10595.33,10581.56,10587.81,0,55.2,17.94,-3.1
2026-04-16T14:45:00+00:00,10587.43,10593.39,10583.2,10587.92,0,54.1,17.94,-3.4
2026-04-16T15:00:00+00:00,10587.9,10599.59,10587.59,10593.47,0,53.5,17.94,-3.5
2026-04-16T15:15:00+00:00,10593.43,10595.98,10586.22,10587.59,0,52.0,17.94,-4.3
2026-04-17T07:00:00+00:00,10590.35,10594.31,10569.84,10580.33,0,52.8,17.48,-3.2
2026-04-17T07:15:00+00:00,10580.51,10584.68,10574.26,10580.12,0,51.6,17.48,-4.7
2026-04-17T07:30:00+00:00,10580.35,10580.49,10568.8,10572.56,0,49.1,17.48,-4.2
2026-04-17T07:45:00+00:00,10572.47,10576.05,10569.39,10571.94,0,47.9,17.48,-3.7
2026-04-17T08:00:00+00:00,10571.84,10579.25,10566.74,10575.56,0,48.9,17.48,-2.9
2026-04-17T08:15:00+00:00,10575.66,10577.22,10568.86,10576.71,0,49.4,17.48,-1.5
2026-04-17T08:30:00+00:00,10576.59,10580.84,10570.77,10577.73,0,50.7,17.48,-0.9
2026-04-17T08:45:00+00:00,10577.73,10583.88,10573.6,10583.75,0,53.5,17.48,-0.4
2026-04-17T09:00:00+00:00,10583.63,10584.93,10580.52,10580.81,0,53.8,17.48,-1.1
2026-04-17T09:15:00+00:00,10580.81,10591.35,10580.81,10582.96,0,57.1,17.48,-0.4
2026-04-17T09:30:00+00:00,10583.07,10587.15,10583.07,10583.37,0,59.1,17.48,0.3
2026-04-17T09:45:00+00:00,10583.34,10588.24,10574.07,10581.05,0,58.3,17.48,0.1
2026-04-17T10:00:00+00:00,10580.11,10580.11,10568.92,10571.41,0,53.9,17.48,-0.1
2026-04-17T10:15:00+00:00,10571.39,10571.49,10563.45,10565.71,0,53.9,17.48,-0.5
2026-04-17T10:30:00+00:00,10565.56,10568.42,10565.04,10567.17,0,56.0,17.48,-0.7
2026-04-17T10:45:00+00:00,10567.14,10567.18,10560.53,10560.77,0,54.6,17.48,-1.4
2026-04-17T11:00:00+00:00,10560.71,10562.83,10551.96,10551.96,0,54.3,17.48,-2.2
2026-04-17T11:15:00+00:00,10551.88,10556.39,10548.88,10552.91,0,54.8,17.48,-2.6
2026-04-17T11:30:00+00:00,10552.91,10565.81,10552.62,10562.23,0,56.9,17.48,-1.6
2026-04-17T11:45:00+00:00,10562.16,10565.06,10558.06,10561.97,0,56.5,17.48,-1.8
2026-04-17T12:00:00+00:00,10561.94,10567.94,10558.01,10567.41,0,57.9,17.48,-1.4
2026-04-17T12:15:00+00:00,10567.42,10579.4,10567.42,10578.99,0,59.5,17.48,-0.2
2026-04-17T12:30:00+00:00,10579.14,10585.92,10579.14,10584.63,0,61.4,17.48,1.1
2026-04-17T12:45:00+00:00,10584.78,10641.88,10582.51,10639.17,0,68.1,17.48,6.3
2026-04-17T13:00:00+00:00,10638.86,10653.49,10626.25,10648.65,0,68.7,17.48,6.9
2026-04-17T13:15:00+00:00,10649.11,10661.13,10632.15,10632.15,0,66.4,17.48,6.1
2026-04-17T13:30:00+00:00,10632.31,10643.49,10627.2,10638.42,0,68.2,17.48,7.4
2026-04-17T13:45:00+00:00,10639.27,10648.79,10628.3,10647.21,0,69.7,17.48,8.0
2026-04-17T14:00:00+00:00,10647.27,10648.47,10637.06,10645.89,0,69.4,17.48,7.1
2026-04-17T14:15:00+00:00,10645.96,10654.2,10636.16,10647.94,0,70.6,17.48,7.3
2026-04-17T14:30:00+00:00,10648.1,10660.73,10643.56,10659.44,0,72.6,17.48,7.8
2026-04-17T14:45:00+00:00,10659.44,10659.44,10646.93,10651.77,0,71.2,17.48,6.2
2026-04-17T15:00:00+00:00,10651.79,10659.99,10643.83,10657.96,0,71.1,17.48,6.2
2026-04-17T15:15:00+00:00,10658.02,10662.71,10652.5,10661.08,0,71.3,17.48,1.9
2026-04-20T09:15:00+00:00,10608.68,10610.96,10608.59,10610.5,0,63.1,18.87,-8.8
2026-04-20T09:30:00+00:00,10610.49,10613.76,10602.57,10605.0,0,61.7,18.87,-2.3
2026-04-20T09:45:00+00:00,10604.97,10605.13,10595.32,10596.0,0,60.5,18.87,-3.6
2026-04-20T10:00:00+00:00,10595.94,10606.42,10595.76,10601.02,0,55.6,18.87,-3.9
2026-04-20T10:15:00+00:00,10601.06,10607.04,10601.06,10604.99,0,54.9,18.87,-3.5
2026-04-20T10:30:00+00:00,10604.97,10606.72,10593.59,10594.59,0,55.3,18.87,-4.5
2026-04-20T10:45:00+00:00,10594.59,10598.19,10593.63,10594.25,0,54.3,18.87,-5.5
2026-04-20T11:00:00+00:00,10594.24,10595.0,10583.17,10594.23,0,52.7,18.87,-4.9
2026-04-20T11:15:00+00:00,10594.4,10596.18,10590.42,10593.49,0,52.8,18.87,-5.4
2026-04-20T11:30:00+00:00,10593.47,10595.02,10587.12,10590.56,0,52.2,18.87,-6.0
2026-04-20T11:45:00+00:00,10590.72,10600.8,10590.72,10600.23,0,51.9,18.87,-0.9
2026-04-20T12:00:00+00:00,10600.2,10600.27,10591.9,10598.74,0,52.3,18.87,-0.5
2026-04-20T12:15:00+00:00,10598.91,10605.58,10596.49,10603.19,0,52.0,18.87,0.6
2026-04-20T12:30:00+00:00,10603.28,10605.18,10593.61,10598.6,0,51.0,18.87,-0.2
2026-04-20T12:45:00+00:00,10598.73,10598.98,10591.33,10593.11,0,55.4,18.87,-1.0
2026-04-20T13:00:00+00:00,10592.97,10616.65,10586.89,10613.76,0,61.4,18.87,1.6
2026-04-20T13:15:00+00:00,10613.74,10621.37,10611.62,10619.98,0,64.6,18.87,2.2
2026-04-20T13:30:00+00:00,10620.04,10629.08,10615.39,10626.25,0,64.8,18.87,2.7
2026-04-20T13:45:00+00:00,10626.27,10626.27,10616.62,10621.75,0,63.1,18.87,2.4
2026-04-20T14:00:00+00:00,10621.39,10622.45,10601.99,10603.96,0,61.3,18.87,1.1
2026-04-20T14:15:00+00:00,10603.97,10618.57,10602.74,10618.18,0,63.4,18.87,1.5
2026-04-20T14:30:00+00:00,10618.35,10621.96,10606.69,10612.91,0,62.4,18.87,1.2
2026-04-20T14:45:00+00:00,10612.89,10614.11,10588.66,10596.51,0,59.9,18.87,-0.6
2026-04-20T15:00:00+00:00,10596.5,10599.94,10585.88,10589.54,0,59.4,18.87,-0.8
2026-04-20T15:15:00+00:00,10589.54,10604.96,10588.61,10604.89,0,60.2,18.87,1.0
2026-04-21T07:00:00+00:00,10609.37,10627.73,10602.0,10613.96,0,60.9,19.5,-2.5
2026-04-21T07:15:00+00:00,10614.07,10620.81,10611.61,10616.54,0,60.8,19.5,-0.3
2026-04-21T07:30:00+00:00,10616.57,10622.69,10608.74,10617.5,0,61.5,19.5,-0.7
2026-04-21T07:45:00+00:00,10617.66,10630.65,10616.18,10629.27,0,63.4,19.5,0.6
2026-04-21T08:00:00+00:00,10629.35,10629.35,10610.51,10611.63,0,59.0,19.5,0.7
2026-04-21T08:15:00+00:00,10611.86,10628.49,10611.77,10624.71,0,59.9,19.5,0.6
2026-04-21T08:30:00+00:00,10624.7,10624.86,10616.13,10622.44,0,59.0,19.5,0.8
2026-04-21T08:45:00+00:00,10622.44,10630.46,10621.19,10628.38,0,60.1,19.5,2.7
2026-04-21T09:00:00+00:00,10628.24,10628.43,10619.71,10625.38,0,62.0,19.5,3.0
2026-04-21T09:15:00+00:00,10625.36,10634.96,10624.44,10626.47,0,60.5,19.5,1.8
2026-04-21T09:30:00+00:00,10626.4,10626.95,10621.8,10624.66,0,61.0,19.5,0.9
2026-04-21T09:45:00+00:00,10624.72,10633.71,10624.72,10626.32,0,64.2,19.5,0.8
2026-04-21T10:00:00+00:00,10626.27,10626.85,10619.01,10619.91,0,64.2,19.5,0.2
2026-04-21T10:15:00+00:00,10619.92,10620.48,10612.82,10614.8,0,61.1,19.5,-1.2
2026-04-21T10:30:00+00:00,10614.64,10630.17,10613.41,10624.53,0,61.3,19.5,1.1
2026-04-21T10:45:00+00:00,10624.49,10626.47,10622.72,10622.72,0,60.5,19.5,-0.2
2026-04-21T11:00:00+00:00,10622.41,10625.72,10606.93,10608.1,0,57.7,19.5,-1.2
2026-04-21T11:15:00+00:00,10608.1,10609.98,10601.63,10606.14,0,55.1,19.5,-1.9
2026-04-21T11:30:00+00:00,10606.29,10609.92,10601.12,10601.3,0,57.0,19.5,-2.0
2026-04-21T11:45:00+00:00,10601.29,10601.3,10592.71,10593.25,0,52.1,19.5,-2.8
2026-04-21T12:00:00+00:00,10593.3,10595.71,10590.76,10591.97,0,52.2,19.5,-2.8
2026-04-21T12:15:00+00:00,10591.92,10591.92,10581.53,10584.35,0,49.4,19.5,-3.6
2026-04-21T12:30:00+00:00,10584.42,10589.35,10572.44,10572.94,0,48.6,19.5,-4.0
2026-04-21T12:45:00+00:00,10572.84,10576.73,10567.01,10570.19,0,48.1,19.5,-3.8
2026-04-21T13:00:00+00:00,10570.23,10573.37,10557.36,10557.36,0,47.4,19.5,-5.7
2026-04-21T13:15:00+00:00,10557.34,10564.22,10555.4,10563.53,0,48.8,19.5,-5.0
2026-04-21T13:30:00+00:00,10563.49,10567.15,10547.77,10552.62,0,48.4,19.5,-4.7
2026-04-21T13:45:00+00:00,10552.63,10558.1,10548.1,10551.15,0,48.6,19.5,-4.7
2026-04-21T14:00:00+00:00,10551.11,10552.73,10538.03,10540.41,0,45.4,19.5,-5.2
2026-04-21T14:15:00+00:00,10540.59,10549.49,10535.61,10541.04,0,45.6,19.5,-4.4
2026-04-21T14:30:00+00:00,10541.07,10541.07,10516.84,10519.74,0,45.2,19.5,-6.1
2026-04-21T14:45:00+00:00,10519.66,10519.66,10503.39,10504.09,0,44.8,19.5,-6.8
2026-04-21T15:00:00+00:00,10504.04,10506.6,10487.9,10506.6,0,45.6,19.5,-5.6
2026-04-21T15:15:00+00:00,10506.81,10509.88,10498.88,10504.16,0,45.7,19.5,-5.6
2026-04-22T07:00:00+00:00,10497.92,10516.44,10489.66,10489.78,0,45.7,18.92,-3.4
2026-04-22T07:15:00+00:00,10489.56,10494.13,10478.92,10490.16,0,46.0,18.92,-6.3
2026-04-22T07:30:00+00:00,10490.34,10511.24,10489.63,10510.19,0,50.9,18.92,-3.6
2026-04-22T07:45:00+00:00,10510.19,10512.51,10502.83,10507.66,0,50.9,18.92,-3.7
2026-04-22T08:00:00+00:00,10507.86,10523.17,10507.09,10513.32,0,52.9,18.92,-2.3
2026-04-22T08:15:00+00:00,10513.44,10513.8,10497.26,10499.66,0,50.7,18.92,-3.5
2026-04-22T08:30:00+00:00,10499.66,10501.88,10490.91,10501.45,0,51.8,18.92,-1.6
2026-04-22T08:45:00+00:00,10501.43,10505.01,10496.98,10502.18,0,52.0,18.92,-0.2
2026-04-22T09:00:00+00:00,10502.09,10508.37,10497.29,10500.6,0,52.8,18.92,-0.5
2026-04-22T09:15:00+00:00,10500.65,10502.47,10495.09,10498.77,0,52.5,18.92,-0.5
2026-04-22T09:30:00+00:00,10498.82,10505.9,10495.43,10504.38,0,56.0,18.92,1.3
2026-04-22T09:45:00+00:00,10504.53,10504.53,10482.82,10490.02,0,56.1,18.92,-0.0
2026-04-22T10:00:00+00:00,10490.05,10493.15,10478.12,10481.05,0,54.3,18.92,-2.5
2026-04-22T10:15:00+00:00,10481.07,10495.81,10481.05,10495.81,0,57.4,18.92,-1.0
2026-04-22T10:30:00+00:00,10495.74,10500.75,10490.89,10493.44,0,59.1,18.92,-1.7
2026-04-22T10:45:00+00:00,10493.45,10508.28,10493.45,10506.72,0,61.0,18.92,0.6
2026-04-22T11:00:00+00:00,10506.41,10508.76,10496.32,10498.59,0,56.8,18.92,-0.2
2026-04-22T11:15:00+00:00,10498.36,10502.85,10496.33,10500.47,0,57.5,18.92,-0.1
2026-04-22T11:30:00+00:00,10500.52,10505.36,10493.59,10494.33,0,55.6,18.92,-0.5
2026-04-22T11:45:00+00:00,10494.32,10507.62,10494.22,10502.91,0,59.2,18.92,0.4
2026-04-22T12:00:00+00:00,10502.89,10508.0,10501.39,10506.7,0,59.6,18.92,0.2
2026-04-22T12:15:00+00:00,10506.66,10507.19,10497.33,10497.6,0,58.0,18.92,0.7
2026-04-22T12:30:00+00:00,10497.52,10497.52,10484.55,10487.44,0,56.8,18.92,0.5
2026-04-22T12:45:00+00:00,10487.44,10491.73,10484.08,10485.56,0,56.7,18.92,-0.9
2026-04-22T13:00:00+00:00,10485.58,10498.42,10484.41,10491.08,0,56.8,18.92,-0.2
2026-04-22T13:15:00+00:00,10491.21,10497.72,10485.64,10495.73,0,59.6,18.92,-0.9
2026-04-22T13:30:00+00:00,10495.71,10497.1,10482.18,10483.8,0,59.0,18.92,-1.3
2026-04-22T13:45:00+00:00,10484.19,10494.0,10478.27,10488.44,0,57.4,18.92,-1.0
2026-04-22T14:00:00+00:00,10488.61,10488.61,10473.59,10478.75,0,56.3,18.92,-1.3
2026-04-22T14:15:00+00:00,10478.84,10488.98,10478.74,10484.62,0,55.0,18.92,-1.6
2026-04-22T14:30:00+00:00,10484.59,10492.25,10481.48,10483.73,0,56.0,18.92,-2.0
2026-04-22T14:45:00+00:00,10483.69,10484.62,10468.03,10476.15,0,54.5,18.92,-1.8
2026-04-22T15:00:00+00:00,10476.25,10480.91,10471.6,10476.1,0,55.3,18.92,-1.0
2026-04-22T15:15:00+00:00,10476.17,10481.2,10470.79,10480.22,0,54.3,18.92,-0.5
2026-04-23T07:00:00+00:00,10476.75,10477.15,10411.43,10424.24,0,48.3,19.31,-7.3
2026-04-23T07:15:00+00:00,10424.6,10431.95,10421.09,10430.03,0,49.9,19.31,-5.6
2026-04-23T07:30:00+00:00,10430.28,10438.64,10427.13,10438.64,0,52.1,19.31,-3.9
2026-04-23T07:45:00+00:00,10438.53,10443.1,10431.13,10433.87,0,51.9,19.31,-4.7
2026-04-23T08:00:00+00:00,10433.44,10433.44,10413.15,10414.22,0,49.6,19.31,-5.5
2026-04-23T08:15:00+00:00,10414.32,10427.6,10410.44,10420.94,0,50.0,19.31,-5.5
2026-04-23T08:30:00+00:00,10420.57,10420.57,10397.2,10398.34,0,49.3,19.31,-7.3
2026-04-23T08:45:00+00:00,10398.2,10401.85,10389.88,10391.53,0,48.3,19.31,-7.3
2026-04-23T09:00:00+00:00,10391.26,10391.26,10371.93,10387.0,0,48.4,19.31,-7.7
2026-04-23T09:15:00+00:00,10386.98,10396.8,10386.06,10388.37,0,47.7,19.31,-7.9
2026-04-23T09:30:00+00:00,10388.9,10395.62,10383.81,10387.17,0,47.7,19.31,-3.2
2026-04-23T09:45:00+00:00,10387.17,10387.43,10372.43,10375.02,0,47.5,19.31,-4.7
2026-04-23T10:00:00+00:00,10374.97,10374.97,10361.45,10366.06,0,47.1,19.31,-6.3
2026-04-23T10:15:00+00:00,10366.12,10382.49,10366.12,10377.58,0,48.3,19.31,-4.9
2026-04-23T10:30:00+00:00,10377.6,10393.07,10375.38,10385.59,0,52.7,19.31,-2.5
2026-04-23T10:45:00+00:00,10385.58,10404.16,10385.26,10402.97,0,54.6,19.31,-1.6
2026-04-23T11:00:00+00:00,10403.19,10408.57,10394.17,10394.45,0,52.6,19.31,-0.3
2026-04-23T11:15:00+00:00,10394.47,10399.22,10390.99,10392.94,0,52.9,19.31,0.1
2026-04-23T11:30:00+00:00,10392.96,10395.56,10384.38,10393.38,0,54.8,19.31,0.6
2026-04-23T11:45:00+00:00,10393.41,10414.4,10393.3,10412.85,0,56.9,19.31,2.1
2026-04-23T12:00:00+00:00,10412.75,10432.31,10412.13,10428.16,0,61.8,19.31,3.6
2026-04-23T12:15:00+00:00,10428.1,10428.72,10416.73,10424.33,0,62.3,19.31,4.3
2026-04-23T12:30:00+00:00,10424.37,10425.76,10417.45,10419.82,0,62.3,19.31,4.7
2026-04-23T12:45:00+00:00,10419.86,10429.51,10406.76,10429.29,0,63.1,19.31,4.5
2026-04-23T13:00:00+00:00,10429.47,10435.49,10422.74,10425.14,0,62.6,19.31,3.4
2026-04-23T13:15:00+00:00,10425.13,10440.19,10425.13,10439.1,0,65.8,19.31,3.1
2026-04-23T13:30:00+00:00,10439.24,10453.92,10431.12,10445.06,0,67.9,19.31,4.4
2026-04-23T13:45:00+00:00,10444.91,10448.07,10436.95,10445.64,0,67.4,19.31,4.6
2026-04-23T14:00:00+00:00,10445.84,10456.46,10433.81,10456.24,0,67.7,19.31,5.4
2026-04-23T14:15:00+00:00,10456.24,10464.63,10453.23,10462.6,0,67.1,19.31,4.3
2026-04-23T14:30:00+00:00,10462.58,10466.72,10456.15,10464.52,0,69.3,19.31,3.1
2026-04-23T14:45:00+00:00,10464.59,10468.05,10460.46,10468.05,0,69.9,19.31,3.8
2026-04-23T15:00:00+00:00,10468.02,10468.02,10458.36,10461.68,0,68.3,19.31,3.6
2026-04-23T15:15:00+00:00,10461.56,10471.31,10460.54,10468.35,0,67.6,19.31,3.4
2026-04-24T07:00:00+00:00,10457.68,10462.48,10401.32,10410.32,0,56.6,18.71,1.1
2026-04-24T07:15:00+00:00,10410.12,10415.95,10400.86,10414.97,0,57.6,18.71,-2.1
2026-04-24T07:30:00+00:00,10415.24,10416.92,10406.68,10413.18,0,57.9,18.71,-2.7
2026-04-24T07:45:00+00:00,10413.2,10420.72,10410.27,10420.13,0,57.7,18.71,-2.2
2026-04-24T08:00:00+00:00,10419.59,10420.58,10394.15,10394.44,0,55.4,18.71,-5.3
