date,open,high,low,close,volume,fear_greed,vix,sentiment
2023-08-02T20:00:00+00:00,4513.52,4516.52,4511.36,4515.71,0.54,0.0,0.0,0.0
2023-08-02T22:00:00+00:00,4511.49,4519.66,4511.38,4519.11,0.29,0.0,0.0,0.0
2023-08-02T23:00:00+00:00,4519.34,4520.86,4518.57,4520.84,0.26,0.0,0.0,0.0
2023-08-03T00:00:00+00:00,4520.72,4522.12,4514.93,4519.42,0.70,0.0,0.0,0.0
2023-08-03T01:00:00+00:00,4519.17,4524.66,4517.67,4521.45,0.56,0.0,0.0,0.0
2023-08-03T02:00:00+00:00,4521.56,4521.70,4514.27,4516.27,0.50,0.0,0.0,0.0
2023-08-03T03:00:00+00:00,4516.52,4519.82,4515.75,4519.58,0.26,0.0,0.0,0.0
2023-08-03T04:00:00+00:00,4519.75,4519.77,4513.08,4514.09,0.26,0.0,0.0,0.0
2023-08-03T05:00:00+00:00,4513.84,4518.33,4511.37,4514.63,0.55,0.0,0.0,0.0
2023-08-03T06:00:00+00:00,4514.26,4515.62,4502.47,4502.47,3.65,0.0,0.0,0.0
2023-08-03T07:00:00+00:00,4502.72,4505.03,4487.94,4488.62,8.05,0.0,0.0,0.0
2023-08-03T08:00:00+00:00,4488.49,4500.05,4488.49,4495.85,6.85,0.0,0.0,0.0
2023-08-03T09:00:00+00:00,4495.74,4504.31,4495.61,4503.84,4.83,0.0,0.0,0.0
2023-08-03T10:00:00+00:00,4504.07,4508.11,4501.87,4503.61,3.46,0.0,0.0,0.0
2023-08-03T11:00:00+00:00,4504.04,4509.95,4499.41,4502.16,5.61,0.0,0.0,0.0
2023-08-03T12:00:00+00:00,4502.39,4504.43,4493.99,4499.22,6.87,0.0,0.0,0.0
2023-08-03T13:00:00+00:00,4498.96,4500.93,4486.58,4496.88,17.41,0.0,0.0,0.0
2023-08-03T14:00:00+00:00,4496.41,4504.42,4485.19,4496.43,20.20,0.0,0.0,0.0
2023-08-03T15:00:00+00:00,4496.19,4510.52,4495.21,4504.31,12.57,0.0,0.0,0.0
2023-08-03T16:00:00+00:00,4504.55,4519.12,4503.06,4517.36,7.66,0.0,0.0,0.0
2023-08-03T17:00:00+00:00,4517.62,4519.44,4505.97,4506.71,7.60,0.0,0.0,0.0
2023-08-03T18:00:00+00:00,4506.21,4512.82,4503.97,4511.34,8.17,0.0,0.0,0.0
2023-08-03T19:00:00+00:00,4511.60,4511.85,4499.27,4500.11,10.89,0.0,0.0,0.0
2023-08-03T20:00:00+00:00,4499.86,4517.71,4497.09,4514.96,1.24,0.0,0.0,0.0
2023-08-03T22:00:00+00:00,4502.08,4511.04,4501.45,4509.92,0.55,0.0,0.0,0.0
2023-08-03T23:00:00+00:00,4510.10,4513.27,4506.53,4509.78,0.37,0.0,0.0,0.0
2023-08-04T00:00:00+00:00,4510.26,4516.17,4506.83,4516.05,0.63,0.0,0.0,0.0
2023-08-04T01:00:00+00:00,4516.31,4520.11,4513.59,4516.40,0.63,0.0,0.0,0.0
2023-08-04T02:00:00+00:00,4516.08,4519.06,4511.89,4514.63,0.53,0.0,0.0,0.0
2023-08-04T03:00:00+00:00,4514.37,4518.67,4514.12,4515.39,0.33,0.0,0.0,0.0
2023-08-04T04:00:00+00:00,4515.53,4517.47,4515.39,4516.69,0.17,0.0,0.0,0.0
2023-08-04T05:00:00+00:00,4516.42,4524.14,4515.69,4522.93,0.43,0.0,0.0,0.0
2023-08-04T06:00:00+00:00,4523.15,4523.97,4519.70,4520.20,2.63,0.0,0.0,0.0
2023-08-04T07:00:00+00:00,4519.97,4521.50,4509.78,4521.05,5.84,0.0,0.0,0.0
2023-08-04T08:00:00+00:00,4520.73,4526.21,4516.43,4518.04,3.59,0.0,0.0,0.0
2023-08-04T09:00:00+00:00,4518.28,4523.28,4517.07,4518.06,2.70,0.0,0.0,0.0
2023-08-04T10:00:00+00:00,4517.83,4518.06,4509.15,4510.46,3.07,0.0,0.0,0.0
2023-08-04T11:00:00+00:00,4510.16,4510.65,4499.26,4503.73,3.90,0.0,0.0,0.0
2023-08-04T12:00:00+00:00,4503.98,4519.96,4494.05,4516.43,11.78,0.0,0.0,0.0
2023-08-04T13:00:00+00:00,4516.24,4530.03,4512.89,4514.20,17.93,0.0,0.0,0.0
2023-08-04T14:00:00+00:00,4514.47,4525.60,4498.84,4524.37,20.49,0.0,0.0,0.0
2023-08-04T15:00:00+00:00,4524.68,4530.75,4522.75,4529.69,8.96,0.0,0.0,0.0
2023-08-04T16:00:00+00:00,4529.93,4540.32,4526.74,4538.78,7.24,0.0,0.0,0.0
2023-08-04T17:00:00+00:00,4539.04,4539.34,4517.63,4519.10,7.38,0.0,0.0,0.0
2023-08-04T18:00:00+00:00,4518.86,4518.87,4479.19,4482.39,21.79,0.0,0.0,0.0
2023-08-04T19:00:00+00:00,4481.91,4488.64,4474.27,4479.43,19.19,0.0,0.0,0.0
2023-08-04T20:00:00+00:00,4479.93,4482.13,4478.31,4482.08,0.44,0.0,0.0,0.0
2023-08-06T22:00:00+00:00,4481.73,4488.12,4480.87,4487.43,0.40,0.0,0.0,0.0
2023-08-06T23:00:00+00:00,4487.11,4488.18,4484.11,4487.86,0.24,0.0,0.0,0.0
2023-08-07T00:00:00+00:00,4488.12,4493.63,4487.36,4493.43,0.44,0.0,0.0,0.0
2023-08-07T01:00:00+00:00,4493.11,4495.23,4490.11,4494.88,0.61,0.0,0.0,0.0
2023-08-07T02:00:00+00:00,4495.12,4497.13,4494.36,4496.43,0.31,0.0,0.0,0.0
2023-08-07T03:00:00+00:00,4496.50,4497.62,4495.62,4496.36,0.20,0.0,0.0,0.0
2023-08-07T04:00:00+00:00,4496.18,4496.18,4493.13,4494.38,0.21,0.0,0.0,0.0
2023-08-07T05:00:00+00:00,4494.63,4496.93,4492.37,4495.62,0.35,0.0,0.0,0.0
2023-08-07T06:00:00+00:00,4495.38,4497.43,4490.13,4492.62,2.48,0.0,0.0,0.0
2023-08-07T07:00:00+00:00,4492.37,4502.63,4491.61,4502.37,5.23,0.0,0.0,0.0
2023-08-07T08:00:00+00:00,4502.12,4502.38,4489.13,4493.12,3.87,0.0,0.0,0.0
2023-08-07T09:00:00+00:00,4492.86,4496.62,4489.86,4494.63,3.31,0.0,0.0,0.0
2023-08-07T10:00:00+00:00,4494.36,4495.93,4485.61,4489.87,3.05,0.0,0.0,0.0
2023-08-07T11:00:00+00:00,4490.13,4492.38,4488.11,4490.37,2.36,0.0,0.0,0.0
2023-08-07T12:00:00+00:00,4489.87,4499.18,4485.88,4498.63,2.94,0.0,0.0,0.0
2023-08-07T13:00:00+00:00,4498.38,4508.38,4494.11,4496.37,14.70,0.0,0.0,0.0
2023-08-07T14:00:00+00:00,4496.62,4510.68,4491.37,4501.79,15.19,0.0,0.0,0.0
2023-08-07T15:00:00+00:00,4501.50,4507.33,4493.57,4506.54,12.42,0.0,0.0,0.0
2023-08-07T16:00:00+00:00,4506.29,4509.21,4500.83,4507.92,7.56,0.0,0.0,0.0
2023-08-07T17:00:00+00:00,4507.80,4513.46,4506.18,4513.46,6.65,0.0,0.0,0.0
2023-08-07T18:00:00+00:00,4513.16,4516.35,4505.96,4512.10,6.88,0.0,0.0,0.0
2023-08-07T19:00:00+00:00,4512.41,4519.86,4507.58,4518.58,7.59,0.0,0.0,0.0
2023-08-07T20:00:00+00:00,4518.28,4520.26,4517.02,4520.03,0.27,0.0,0.0,0.0
2023-08-07T22:00:00+00:00,4519.70,4521.09,4517.86,4518.39,0.19,0.0,0.0,0.0
2023-08-07T23:00:00+00:00,4518.64,4519.37,4517.60,4518.86,0.15,0.0,0.0,0.0
2023-08-08T00:00:00+00:00,4519.01,4519.90,4516.43,4517.46,0.53,0.0,0.0,0.0
2023-08-08T01:00:00+00:00,4517.21,4517.59,4507.31,4508.06,0.96,0.0,0.0,0.0
2023-08-08T02:00:00+00:00,4507.92,4512.55,4506.81,4511.07,0.51,0.0,0.0,0.0
2023-08-08T03:00:00+00:00,4510.81,4512.06,4507.60,4508.11,0.39,0.0,0.0,0.0
2023-08-08T04:00:00+00:00,4507.98,4510.69,4507.36,4509.95,0.17,0.0,0.0,0.0
2023-08-08T05:00:00+00:00,4510.01,4510.88,4503.20,4504.21,0.43,0.0,0.0,0.0
2023-08-08T06:00:00+00:00,4504.46,4504.70,4501.23,4502.74,2.92,0.0,0.0,0.0
2023-08-08T07:00:00+00:00,4502.99,4509.05,4500.77,4508.74,6.73,0.0,0.0,0.0
2023-08-08T08:00:00+00:00,4509.10,4509.80,4500.32,4504.81,4.24,0.0,0.0,0.0
2023-08-08T09:00:00+00:00,4505.05,4505.29,4494.40,4498.99,4.40,0.0,0.0,0.0
2023-08-08T10:00:00+00:00,4498.88,4500.92,4491.69,4493.94,4.21,0.0,0.0,0.0
2023-08-08T11:00:00+00:00,4493.69,4494.19,4482.28,4487.26,4.84,0.0,0.0,0.0
2023-08-08T12:00:00+00:00,4487.52,4490.53,4476.58,4487.85,4.12,0.0,0.0,0.0
2023-08-08T13:00:00+00:00,4487.53,4492.29,4471.68,4476.76,13.10,0.0,0.0,0.0
2023-08-08T14:00:00+00:00,4476.24,4479.84,4465.13,4466.44,17.60,0.0,0.0,0.0
2023-08-08T15:00:00+00:00,4466.67,4474.01,4463.98,4468.07,11.47,0.0,0.0,0.0
2023-08-08T16:00:00+00:00,4467.81,4480.78,4467.31,4476.99,6.82,0.0,0.0,0.0
2023-08-08T17:00:00+00:00,4476.74,4485.08,4476.41,4483.57,8.90,0.0,0.0,0.0
2023-08-08T18:00:00+00:00,4483.77,4496.78,4480.51,4494.28,9.27,0.0,0.0,0.0
2023-08-08T19:00:00+00:00,4494.10,4503.09,4492.55,4498.62,10.68,0.0,0.0,0.0
2023-08-08T20:00:00+00:00,4498.39,4499.58,4496.58,4498.33,0.35,0.0,0.0,0.0
2023-08-08T22:00:00+00:00,4497.56,4498.62,4496.33,4496.85,0.17,0.0,0.0,0.0
2023-08-08T23:00:00+00:00,4497.09,4498.40,4496.32,4497.09,0.14,0.0,0.0,0.0
2023-08-09T00:00:00+00:00,4496.98,4502.61,4496.37,4500.88,0.49,0.0,0.0,0.0
2023-08-09T01:00:00+00:00,4501.12,4505.15,4500.65,4502.54,0.61,0.0,0.0,0.0
2023-08-09T02:00:00+00:00,4502.41,4504.24,4501.05,4504.18,0.45,0.0,0.0,0.0
2023-08-09T03:00:00+00:00,4503.94,4504.43,4501.04,4501.72,0.31,0.0,0.0,0.0
2023-08-09T04:00:00+00:00,4501.97,4503.51,4500.98,4503.25,0.16,0.0,0.0,0.0
2023-08-09T05:00:00+00:00,4503.51,4507.01,4502.99,4505.08,0.29,0.0,0.0,0.0
2023-08-09T06:00:00+00:00,4504.77,4508.34,4503.56,4507.29,2.37,0.0,0.0,0.0
2023-08-09T07:00:00+00:00,4507.41,4514.98,4503.82,4510.54,5.61,0.0,0.0,0.0
2023-08-09T08:00:00+00:00,4510.80,4516.55,4508.31,4515.31,3.00,0.0,0.0,0.0
2023-08-09T09:00:00+00:00,4515.04,4517.04,4509.61,4511.36,2.68,0.0,0.0,0.0
2023-08-09T10:00:00+00:00,4511.10,4514.36,4507.68,4507.90,2.46,0.0,0.0,0.0
2023-08-09T11:00:00+00:00,4507.80,4513.72,4504.20,4512.43,2.30,0.0,0.0,0.0
2023-08-09T12:00:00+00:00,4512.17,4513.42,4504.38,4505.50,3.31,0.0,0.0,0.0
2023-08-09T13:00:00+00:00,4505.25,4506.55,4490.91,4493.96,12.00,0.0,0.0,0.0
2023-08-09T14:00:00+00:00,4493.66,4498.68,4483.26,4484.51,14.00,0.0,0.0,0.0
2023-08-09T15:00:00+00:00,4484.21,4487.46,4460.49,4464.73,14.49,0.0,0.0,0.0
2023-08-09T16:00:00+00:00,4464.47,4476.95,4463.24,4473.16,9.99,0.0,0.0,0.0
2023-08-09T17:00:00+00:00,4472.90,4489.11,4471.17,4485.72,8.15,0.0,0.0,0.0
2023-08-09T18:00:00+00:00,4485.45,4499.42,4484.23,4492.66,7.54,0.0,0.0,0.0
2023-08-09T19:00:00+00:00,4492.89,4493.40,4464.99,4468.20,14.87,0.0,0.0,0.0
2023-08-09T20:00:00+00:00,4468.67,4475.37,4468.67,4474.39,0.41,0.0,0.0,0.0
2023-08-09T22:00:00+00:00,4474.67,4477.73,4474.40,4477.11,0.22,0.0,0.0,0.0
2023-08-09T23:00:00+00:00,4476.92,4479.40,4475.92,4478.17,0.16,0.0,0.0,0.0
2023-08-10T00:00:00+00:00,4478.29,4481.71,4477.20,4481.22,0.43,0.0,0.0,0.0
2023-08-10T01:00:00+00:00,4480.98,4481.25,4476.41,4478.01,0.50,0.0,0.0,0.0
2023-08-10T02:00:00+00:00,4478.27,4483.64,4477.53,4482.52,0.46,0.0,0.0,0.0
2023-08-10T03:00:00+00:00,4482.77,4485.04,4482.77,4484.06,0.24,0.0,0.0,0.0
2023-08-10T04:00:00+00:00,4484.29,4485.60,4482.33,4482.33,0.15,0.0,0.0,0.0
2023-08-10T05:00:00+00:00,4482.58,4484.90,4479.38,4484.86,0.34,0.0,0.0,0.0
2023-08-10T06:00:00+00:00,4484.60,4488.09,4483.17,4483.30,1.92,0.0,0.0,0.0
2023-08-10T07:00:00+00:00,4483.73,4497.10,4483.18,4493.39,5.40,0.0,0.0,0.0
2023-08-10T08:00:00+00:00,4493.26,4495.40,4489.24,4492.45,3.50,0.0,0.0,0.0
2023-08-10T09:00:00+00:00,4492.20,4495.02,4490.48,4492.48,2.55,0.0,0.0,0.0
2023-08-10T10:00:00+00:00,4492.75,4493.00,4487.53,4490.03,2.23,0.0,0.0,0.0
2023-08-10T11:00:00+00:00,4490.28,4492.29,4485.45,4487.11,2.52,0.0,0.0,0.0
2023-08-10T12:00:00+00:00,4486.86,4506.09,4475.88,4498.88,13.19,0.0,0.0,0.0
2023-08-10T13:00:00+00:00,4498.49,4521.43,4488.63,4521.23,21.31,0.0,0.0,0.0
2023-08-10T14:00:00+00:00,4521.37,4526.37,4495.88,4505.50,22.77,0.0,0.0,0.0
2023-08-10T15:00:00+00:00,4505.25,4506.49,4478.91,4486.33,24.56,0.0,0.0,0.0
2023-08-10T16:00:00+00:00,4486.07,4489.83,4470.00,4473.29,20.79,0.0,0.0,0.0
2023-08-10T17:00:00+00:00,4473.10,4478.55,4457.29,4458.79,22.07,0.0,0.0,0.0
2023-08-10T18:00:00+00:00,4458.54,4484.66,4458.29,4484.35,23.90,0.0,0.0,0.0
2023-08-10T19:00:00+00:00,4484.59,4484.61,4460.67,4469.50,24.89,0.0,0.0,0.0
2023-08-10T20:00:00+00:00,4469.71,4470.94,4465.71,4468.97,0.34,0.0,0.0,0.0
2023-08-10T22:00:00+00:00,4469.58,4474.21,4469.57,4473.22,0.22,0.0,0.0,0.0
2023-08-10T23:00:00+00:00,4473.46,4475.65,4471.48,4474.48,0.18,0.0,0.0,0.0
2023-08-11T00:00:00+00:00,4474.23,4479.22,4474.00,4477.98,0.33,0.0,0.0,0.0
2023-08-11T01:00:00+00:00,4478.49,4479.00,4474.53,4474.78,0.50,0.0,0.0,0.0
2023-08-11T02:00:00+00:00,4474.65,4475.35,4469.94,4471.33,0.46,0.0,0.0,0.0
2023-08-11T03:00:00+00:00,4471.52,4473.59,4467.19,4468.37,0.38,0.0,0.0,0.0
2023-08-11T04:00:00+00:00,4468.15,4468.62,4465.94,4467.43,0.22,0.0,0.0,0.0
2023-08-11T05:00:00+00:00,4467.24,4473.24,4465.92,4471.96,0.42,0.0,0.0,0.0
2023-08-11T06:00:00+00:00,4472.21,4474.68,4468.11,4473.61,3.24,0.0,0.0,0.0
2023-08-11T07:00:00+00:00,4473.88,4478.12,4471.36,4472.36,4.87,0.0,0.0,0.0
2023-08-11T08:00:00+00:00,4472.62,4472.88,4461.12,4465.37,4.28,0.0,0.0,0.0
2023-08-11T09:00:00+00:00,4465.12,4470.38,4459.62,4462.87,4.15,0.0,0.0,0.0
2023-08-11T10:00:00+00:00,4462.99,4470.36,4461.88,4465.13,3.62,0.0,0.0,0.0
2023-08-11T11:00:00+00:00,4464.88,4470.68,4464.13,4465.63,4.01,0.0,0.0,0.0
2023-08-11T12:00:00+00:00,4465.36,4469.13,4450.36,4451.36,9.93,0.0,0.0,0.0
2023-08-11T13:00:00+00:00,4451.11,4458.18,4442.62,4450.88,17.64,0.0,0.0,0.0
2023-08-11T14:00:00+00:00,4451.87,4476.88,4451.87,4462.37,25.25,0.0,0.0,0.0
2023-08-11T15:00:00+00:00,4462.62,4466.12,4452.88,4462.93,15.81,0.0,0.0,0.0
2023-08-11T16:00:00+00:00,4462.62,4468.88,4454.61,4456.63,13.24,0.0,0.0,0.0
2023-08-11T17:00:00+00:00,4456.88,4465.23,4454.11,4459.12,10.59,0.0,0.0,0.0
2023-08-11T18:00:00+00:00,4459.36,4472.18,4458.11,4470.36,11.97,0.0,0.0,0.0
2023-08-11T19:00:00+00:00,4470.11,4471.03,4459.22,4465.73,13.03,0.0,0.0,0.0
2023-08-11T20:00:00+00:00,4465.42,4469.73,4465.42,4469.18,0.37,0.0,0.0,0.0
2023-08-13T22:00:00+00:00,4466.53,4474.93,4466.53,4473.18,0.55,0.0,0.0,0.0
2023-08-13T23:00:00+00:00,4472.93,4474.68,4471.28,4472.67,0.28,0.0,0.0,0.0
2023-08-14T00:00:00+00:00,4472.79,4474.23,4465.92,4466.68,0.70,0.0,0.0,0.0
2023-08-14T01:00:00+00:00,4466.41,4468.30,4458.92,4463.43,1.08,0.0,0.0,0.0
2023-08-14T02:00:00+00:00,4463.68,4463.93,4453.92,4454.67,0.84,0.0,0.0,0.0
2023-08-14T03:00:00+00:00,4454.78,4456.48,4448.66,4454.17,0.55,0.0,0.0,0.0
2023-08-14T04:00:00+00:00,4453.91,4456.43,4452.66,4452.91,0.41,0.0,0.0,0.0
2023-08-14T05:00:00+00:00,4452.68,4459.91,4452.68,4458.48,0.54,0.0,0.0,0.0
2023-08-14T06:00:00+00:00,4458.16,4463.37,4455.98,4462.13,2.56,0.0,0.0,0.0
2023-08-14T07:00:00+00:00,4462.38,4485.38,4459.86,4480.93,7.49,0.0,0.0,0.0
2023-08-14T08:00:00+00:00,4481.13,4483.38,4472.36,4473.62,7.77,0.0,0.0,0.0
2023-08-14T09:00:00+00:00,4473.88,4476.88,4470.86,4474.11,4.26,0.0,0.0,0.0
2023-08-14T10:00:00+00:00,4474.37,4479.37,4472.25,4476.63,3.36,0.0,0.0,0.0
2023-08-14T11:00:00+00:00,4476.37,4478.13,4469.38,4472.36,2.93,0.0,0.0,0.0
2023-08-14T12:00:00+00:00,4472.30,4472.62,4453.93,4460.05,5.69,0.0,0.0,0.0
2023-08-14T13:00:00+00:00,4459.86,4462.63,4453.36,4461.37,17.19,0.0,0.0,0.0
2023-08-14T14:00:00+00:00,4461.13,4485.63,4458.87,4481.93,17.37,0.0,0.0,0.0
2023-08-14T15:00:00+00:00,4482.13,4487.43,4475.38,4480.86,11.59,0.0,0.0,0.0
2023-08-14T16:00:00+00:00,4481.18,4484.37,4473.03,4481.42,10.74,0.0,0.0,0.0
2023-08-14T17:00:00+00:00,4481.17,4485.99,4476.87,4480.54,7.74,0.0,0.0,0.0
2023-08-14T18:00:00+00:00,4480.77,4481.32,4472.40,4476.97,10.41,0.0,0.0,0.0
2023-08-14T19:00:00+00:00,4476.70,4490.73,4474.71,4490.73,9.75,0.0,0.0,0.0
2023-08-14T20:00:00+00:00,4490.50,4491.49,4489.46,4490.18,0.22,0.0,0.0,0.0
2023-08-14T22:00:00+00:00,4489.47,4497.58,4488.11,4496.59,0.37,0.0,0.0,0.0
2023-08-14T23:00:00+00:00,4496.85,4497.10,4492.37,4494.12,0.25,0.0,0.0,0.0
2023-08-15T00:00:00+00:00,4494.06,4495.37,4492.15,4492.91,0.33,0.0,0.0,0.0
2023-08-15T01:00:00+00:00,4493.16,4500.98,4491.95,4497.46,0.71,0.0,0.0,0.0
2023-08-15T02:00:00+00:00,4497.95,4498.07,4493.24,4494.75,0.55,0.0,0.0,0.0
2023-08-15T03:00:00+00:00,4495.00,4498.26,4494.75,4498.26,0.24,0.0,0.0,0.0
2023-08-15T04:00:00+00:00,4498.03,4499.28,4496.58,4497.33,0.14,0.0,0.0,0.0
2023-08-15T05:00:00+00:00,4497.63,4498.64,4493.12,4495.85,0.36,0.0,0.0,0.0
2023-08-15T06:00:00+00:00,4496.09,4499.56,4490.63,4490.63,2.64,0.0,0.0,0.0
2023-08-15T07:00:00+00:00,4490.64,4493.63,4468.33,4468.82,7.88,0.0,0.0,0.0
2023-08-15T08:00:00+00:00,4469.33,4475.18,4464.62,4473.88,6.36,0.0,0.0,0.0
2023-08-15T09:00:00+00:00,4473.80,4474.63,4467.37,4469.38,4.50,0.0,0.0,0.0
2023-08-15T10:00:00+00:00,4469.11,4472.12,4458.61,4464.37,5.92,0.0,0.0,0.0
2023-08-15T11:00:00+00:00,4464.11,4465.43,4454.86,4457.37,4.55,0.0,0.0,0.0
2023-08-15T12:00:00+00:00,4457.61,4465.12,4453.38,4458.13,8.38,0.0,0.0,0.0
2023-08-15T13:00:00+00:00,4457.87,4474.11,4456.86,4460.12,17.15,0.0,0.0,0.0
2023-08-15T14:00:00+00:00,4459.87,4459.87,4442.49,4447.12,21.61,0.0,0.0,0.0
2023-08-15T15:00:00+00:00,4447.36,4459.93,4447.13,4459.38,11.96,0.0,0.0,0.0
2023-08-15T16:00:00+00:00,4459.13,4461.61,4446.12,4449.36,11.95,0.0,0.0,0.0
2023-08-15T17:00:00+00:00,4449.12,4455.26,4445.11,4448.84,9.76,0.0,0.0,0.0
2023-08-15T18:00:00+00:00,4449.09,4454.60,4445.67,4450.99,8.82,0.0,0.0,0.0
2023-08-15T19:00:00+00:00,4451.23,4452.08,4432.22,4438.24,14.16,0.0,0.0,0.0
2023-08-15T20:00:00+00:00,4438.45,4440.24,4436.20,4438.20,0.38,0.0,0.0,0.0
2023-08-15T22:00:00+00:00,4436.36,4439.17,4436.14,4438.39,0.27,0.0,0.0,0.0
2023-08-15T23:00:00+00:00,4438.52,4440.86,4438.13,4439.83,0.19,0.0,0.0,0.0
2023-08-16T00:00:00+00:00,4440.07,4440.30,4430.89,4436.11,0.59,0.0,0.0,0.0
2023-08-16T01:00:00+00:00,4436.25,4441.72,4434.15,4437.98,0.83,0.0,0.0,0.0
2023-08-16T02:00:00+00:00,4438.24,4441.22,4435.74,4438.50,0.60,0.0,0.0,0.0
2023-08-16T03:00:00+00:00,4438.82,4441.76,4438.62,4439.78,0.37,0.0,0.0,0.0
2023-08-16T04:00:00+00:00,4440.02,4440.29,4436.19,4437.89,0.27,0.0,0.0,0.0
2023-08-16T05:00:00+00:00,4437.63,4439.45,4435.90,4436.98,0.47,0.0,0.0,0.0
2023-08-16T06:00:00+00:00,4437.03,4439.79,4432.57,4439.00,3.50,0.0,0.0,0.0
2023-08-16T07:00:00+00:00,4439.24,4447.68,4437.94,4444.68,4.91,0.0,0.0,0.0
2023-08-16T08:00:00+00:00,4444.83,4451.24,4444.68,4447.72,3.18,0.0,0.0,0.0
2023-08-16T09:00:00+00:00,4447.83,4448.52,4436.29,4439.27,2.85,0.0,0.0,0.0
2023-08-16T10:00:00+00:00,4439.53,4440.80,4436.12,4437.83,3.24,0.0,0.0,0.0
2023-08-16T11:00:00+00:00,4437.58,4440.15,4432.10,4439.85,3.02,0.0,0.0,0.0
2023-08-16T12:00:00+00:00,4440.08,4441.60,4428.67,4429.67,4.09,0.0,0.0,0.0
2023-08-16T13:00:00+00:00,4429.44,4449.68,4428.67,4443.05,14.44,0.0,0.0,0.0
2023-08-16T14:00:00+00:00,4442.98,4449.43,4437.56,4447.05,19.48,0.0,0.0,0.0
2023-08-16T15:00:00+00:00,4447.37,4449.07,4430.48,4432.72,13.48,0.0,0.0,0.0
2023-08-16T16:00:00+00:00,4432.53,4436.00,4424.84,4425.43,11.25,0.0,0.0,0.0
2023-08-16T17:00:00+00:00,4425.19,4433.75,4417.53,4430.43,11.24,0.0,0.0,0.0
2023-08-16T18:00:00+00:00,4430.67,4438.46,4416.45,4425.96,23.08,0.0,0.0,0.0
2023-08-16T19:00:00+00:00,4425.94,4425.94,4402.99,4404.23,20.15,0.0,0.0,0.0
2023-08-16T20:00:00+00:00,4404.03,4407.47,4401.45,4405.93,0.40,0.0,0.0,0.0
2023-08-16T22:00:00+00:00,4403.81,4407.42,4403.68,4404.27,0.18,0.0,0.0,0.0
2023-08-16T23:00:00+00:00,4404.33,4405.04,4401.50,4402.52,0.19,0.0,0.0,0.0
2023-08-17T00:00:00+00:00,4402.32,4402.52,4396.29,4398.31,0.63,0.0,0.0,0.0
2023-08-17T01:00:00+00:00,4398.57,4400.57,4393.08,4400.56,0.95,0.0,0.0,0.0
2023-08-17T02:00:00+00:00,4400.31,4404.07,4398.83,4402.59,0.57,0.0,0.0,0.0
2023-08-17T03:00:00+00:00,4402.40,4406.86,4401.86,4406.86,0.38,0.0,0.0,0.0
2023-08-17T04:00:00+00:00,4407.11,4407.98,4405.41,4405.69,0.23,0.0,0.0,0.0
2023-08-17T05:00:00+00:00,4405.96,4406.20,4397.51,4401.75,0.56,0.0,0.0,0.0
2023-08-17T06:00:00+00:00,4402.01,4410.55,4401.01,4409.25,2.89,0.0,0.0,0.0
2023-08-17T07:00:00+00:00,4409.48,4412.47,4403.29,4408.03,5.43,0.0,0.0,0.0
2023-08-17T08:00:00+00:00,4407.78,4414.03,4406.79,4409.31,3.78,0.0,0.0,0.0
2023-08-17T09:00:00+00:00,4409.07,4413.63,4407.33,4413.06,2.70,0.0,0.0,0.0
2023-08-17T10:00:00+00:00,4412.81,4415.08,4408.86,4411.12,2.64,0.0,0.0,0.0
2023-08-17T11:00:00+00:00,4410.87,4415.56,4409.86,4415.11,2.72,0.0,0.0,0.0
2023-08-17T12:00:00+00:00,4414.86,4420.62,4412.13,4419.13,4.16,0.0,0.0,0.0
2023-08-17T13:00:00+00:00,4418.90,4419.94,4405.40,4410.49,10.97,0.0,0.0,0.0
2023-08-17T14:00:00+00:00,4410.25,4414.06,4400.78,4406.28,18.35,0.0,0.0,0.0
2023-08-17T15:00:00+00:00,4406.54,4407.53,4396.65,4402.42,14.46,0.0,0.0,0.0
2023-08-17T16:00:00+00:00,4402.67,4412.47,4396.68,4411.79,11.03,0.0,0.0,0.0
2023-08-17T17:00:00+00:00,4412.10,4412.80,4391.92,4394.81,10.42,0.0,0.0,0.0
2023-08-17T18:00:00+00:00,4395.06,4395.56,4376.51,4378.77,12.32,0.0,0.0,0.0
2023-08-17T19:00:00+00:00,4378.48,4380.96,4364.32,4369.08,17.02,0.0,0.0,0.0
2023-08-17T20:00:00+00:00,4369.29,4370.54,4366.54,4369.11,0.41,0.0,0.0,0.0
2023-08-17T22:00:00+00:00,4365.39,4368.37,4361.15,4364.42,0.58,0.0,0.0,0.0
2023-08-17T23:00:00+00:00,4364.54,4369.92,4364.41,4366.93,0.30,0.0,0.0,0.0
2023-08-18T00:00:00+00:00,4366.67,4371.95,4363.97,4370.46,0.69,0.0,0.0,0.0
2023-08-18T01:00:00+00:00,4370.70,4375.25,4369.47,4373.94,0.67,0.0,0.0,0.0
2023-08-18T02:00:00+00:00,4374.08,4375.76,4370.50,4372.24,0.48,0.0,0.0,0.0
2023-08-18T03:00:00+00:00,4372.50,4372.82,4367.28,4370.46,0.47,0.0,0.0,0.0
2023-08-18T04:00:00+00:00,4370.71,4371.95,4368.88,4370.12,0.32,0.0,0.0,0.0
2023-08-18T05:00:00+00:00,4370.37,4370.62,4365.66,4369.91,0.61,0.0,0.0,0.0
2023-08-18T06:00:00+00:00,4369.66,4374.41,4369.15,4372.67,2.47,0.0,0.0,0.0
