date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-06T20:30:00+00:00,2352.62,2352.74,2345.28,2346.45,1169408,60.6,17.39,0.5
2026-05-06T20:35:00+00:00,2346.4,2348.51,2345.62,2347.19,46767104,61.1,17.39,0.9
2026-05-06T20:40:00+00:00,2347.09,2348.3,2346.0,2347.38,0,62.7,17.39,-0.4
2026-05-06T20:45:00+00:00,2346.74,2348.31,2345.25,2346.0,1444864,59.2,17.39,-0.8
2026-05-06T20:50:00+00:00,2346.2,2347.27,2345.0,2347.11,0,60.9,17.39,-2.6
2026-05-06T20:55:00+00:00,2346.99,2350.73,2346.89,2350.73,1334272,63.4,17.39,-0.8
2026-05-06T21:00:00+00:00,2351.03,2351.79,2350.33,2351.45,0,62.0,17.39,-0.5
2026-05-06T21:05:00+00:00,2351.49,2352.48,2350.56,2352.3,13140992,62.8,17.39,-0.0
2026-05-06T21:10:00+00:00,2352.01,2352.01,2345.56,2348.64,518144,56.0,17.39,-1.3
2026-05-06T21:15:00+00:00,2348.8,2350.2,2348.51,2349.61,0,57.6,17.39,-1.1
2026-05-06T21:20:00+00:00,2349.3,2351.15,2348.89,2351.15,0,58.8,17.39,1.8
2026-05-06T21:25:00+00:00,2350.8,2351.41,2350.46,2351.24,0,59.2,17.39,1.6
2026-05-06T21:30:00+00:00,2351.24,2353.9,2349.73,2351.75,0,59.8,17.39,1.7
2026-05-06T21:35:00+00:00,2351.75,2355.58,2351.27,2355.4,0,62.1,17.39,3.6
2026-05-06T21:40:00+00:00,2355.89,2357.14,2354.04,2355.39,68690944,67.3,17.39,3.2
2026-05-06T21:45:00+00:00,2355.26,2355.51,2353.92,2355.04,0,66.6,17.39,1.7
2026-05-06T21:50:00+00:00,2354.01,2355.88,2353.35,2355.05,0,66.5,17.39,1.4
2026-05-06T21:55:00+00:00,2355.01,2355.79,2352.83,2355.58,0,68.5,17.39,1.3
2026-05-06T22:00:00+00:00,2355.06,2355.06,2351.85,2351.85,0,63.7,17.39,1.2
2026-05-06T22:05:00+00:00,2354.85,2354.85,2349.28,2349.75,0,59.3,17.39,0.1
2026-05-06T22:10:00+00:00,2349.6,2351.04,2348.89,2350.6,0,59.5,17.39,-0.2
2026-05-06T22:15:00+00:00,2350.2,2350.94,2347.59,2348.15,0,57.1,17.39,-1.2
2026-05-06T22:20:00+00:00,2347.69,2348.17,2346.34,2346.83,11330560,58.6,17.39,-1.9
2026-05-06T22:25:00+00:00,2346.59,2346.73,2345.0,2345.52,0,56.7,17.39,-3.8
2026-05-06T22:30:00+00:00,2345.64,2349.14,2345.64,2348.42,0,58.1,17.39,-2.7
2026-05-06T22:35:00+00:00,2348.33,2348.78,2347.02,2347.55,0,57.5,17.39,-2.9
2026-05-06T22:40:00+00:00,2347.33,2348.35,2346.96,2348.21,0,57.7,17.39,-2.6
2026-05-06T22:45:00+00:00,2348.23,2348.88,2345.18,2346.39,7278592,53.0,17.39,-3.5
2026-05-06T22:50:00+00:00,2346.36,2349.62,2346.14,2349.13,3907584,56.0,17.39,-1.0
2026-05-06T22:55:00+00:00,2348.93,2348.93,2347.19,2347.45,0,55.3,17.39,-0.9
2026-05-06T23:00:00+00:00,2346.85,2346.85,2338.42,2339.1,0,52.2,17.39,-4.4
2026-05-06T23:05:00+00:00,2339.76,2343.59,2338.3,2343.12,0,54.7,17.39,-1.9
2026-05-06T23:10:00+00:00,2343.06,2345.4,2343.06,2344.12,16078848,56.6,17.39,-1.0
2026-05-06T23:15:00+00:00,2344.12,2346.51,2343.54,2345.13,0,58.0,17.39,-0.1
2026-05-06T23:20:00+00:00,2345.28,2348.76,2345.28,2348.51,0,59.5,17.39,0.0
2026-05-06T23:25:00+00:00,2348.52,2349.33,2347.69,2349.33,0,61.1,17.39,0.7
2026-05-06T23:30:00+00:00,2348.83,2349.72,2347.31,2349.26,0,61.7,17.39,0.4
2026-05-06T23:35:00+00:00,2348.42,2348.43,2347.06,2347.06,263234560,61.2,17.39,0.3
2026-05-06T23:40:00+00:00,2347.33,2349.65,2346.57,2348.73,0,60.7,17.39,-0.2
2026-05-06T23:45:00+00:00,2348.87,2349.58,2347.34,2347.98,0,60.7,17.39,0.2
2026-05-06T23:50:00+00:00,2347.99,2350.89,2347.53,2350.89,30720,61.9,17.39,4.5
2026-05-06T23:55:00+00:00,2351.03,2351.37,2350.44,2350.66,0,62.7,17.39,2.9
2026-05-07T00:00:00+00:00,2350.4,2351.94,2350.2,2350.22,1234581504,61.5,17.08,3.6
2026-05-07T00:05:00+00:00,2350.56,2351.52,2348.19,2350.16,386637824,62.4,17.08,1.9
2026-05-07T00:10:00+00:00,2350.09,2352.2,2349.71,2349.71,0,69.3,17.08,0.5
2026-05-07T00:15:00+00:00,2349.67,2350.37,2347.56,2349.81,2804017152,67.5,17.08,0.2
2026-05-07T00:20:00+00:00,2349.91,2349.91,2345.78,2345.79,2295930880,62.1,17.08,-1.3
2026-05-07T00:25:00+00:00,2346.17,2346.59,2344.92,2344.92,891949056,60.5,17.08,-0.8
2026-05-07T00:30:00+00:00,2344.57,2345.8,2343.12,2345.39,0,57.6,17.08,-1.3
2026-05-07T00:35:00+00:00,2345.51,2346.83,2342.35,2342.82,0,54.8,17.08,-2.0
2026-05-07T00:40:00+00:00,2343.1,2343.1,2335.1,2336.64,7403520,52.0,17.08,-5.5
2026-05-07T00:45:00+00:00,2336.16,2338.88,2333.01,2338.14,113305600,54.3,17.08,-4.8
2026-05-07T00:50:00+00:00,2337.96,2338.39,2332.42,2332.67,26220544,50.8,17.08,-6.7
2026-05-07T00:55:00+00:00,2332.11,2335.56,2329.4,2329.57,6342656,50.2,17.08,-7.9
2026-05-07T01:00:00+00:00,2329.44,2330.39,2320.28,2321.8,22274048,46.4,17.08,-10.7
2026-05-07T01:05:00+00:00,2320.56,2328.11,2315.52,2326.93,67627008,50.5,17.08,-8.8
2026-05-07T01:10:00+00:00,2327.2,2329.8,2325.17,2329.05,0,52.0,17.08,-6.4
2026-05-07T01:15:00+00:00,2329.19,2329.7,2322.76,2324.29,84434944,51.0,17.08,-7.9
2026-05-07T01:20:00+00:00,2324.89,2326.92,2320.48,2326.31,419825664,52.2,17.08,-7.3
2026-05-07T01:25:00+00:00,2326.33,2331.71,2325.84,2331.6,0,54.8,17.08,-4.3
2026-05-07T01:30:00+00:00,2331.14,2333.75,2328.0,2328.24,0,54.8,17.08,-3.2
2026-05-07T01:35:00+00:00,2328.81,2333.53,2328.48,2333.53,67698688,57.2,17.08,-1.8
2026-05-07T01:40:00+00:00,2333.64,2334.95,2333.64,2334.19,1228800,57.3,17.08,0.6
2026-05-07T01:45:00+00:00,2334.01,2334.32,2332.38,2334.32,157630464,57.9,17.08,1.8
2026-05-07T01:50:00+00:00,2334.47,2334.47,2327.67,2327.67,0,57.5,17.08,2.3
2026-05-07T01:55:00+00:00,2327.17,2328.72,2326.16,2327.17,5658624,56.8,17.08,0.1
2026-05-07T02:00:00+00:00,2326.81,2327.28,2323.47,2323.73,806912,57.1,17.08,-2.1
2026-05-07T02:05:00+00:00,2323.92,2323.92,2317.93,2317.93,0,56.2,17.08,-2.5
2026-05-07T02:10:00+00:00,2318.32,2319.56,2315.2,2315.41,56457216,57.4,17.08,-4.2
2026-05-07T02:15:00+00:00,2315.41,2317.76,2314.49,2315.16,60991488,55.3,17.08,-6.3
2026-05-07T02:20:00+00:00,2314.9,2319.4,2313.91,2317.33,128045056,55.5,17.08,-4.2
2026-05-07T02:25:00+00:00,2317.14,2318.3,2315.76,2317.59,31784960,57.0,17.08,-6.1
2026-05-07T02:30:00+00:00,2317.59,2321.18,2316.71,2320.07,102932480,57.3,17.08,-5.4
2026-05-07T02:35:00+00:00,2320.05,2320.06,2317.63,2318.16,0,54.0,17.08,-6.2
2026-05-07T02:40:00+00:00,2318.2,2318.74,2316.96,2317.56,147111936,54.7,17.08,-3.9
2026-05-07T02:45:00+00:00,2318.28,2320.8,2316.4,2319.81,39858176,52.8,17.08,-2.8
2026-05-07T02:50:00+00:00,2319.85,2322.36,2318.43,2321.77,0,53.9,17.08,-0.8
2026-05-07T02:55:00+00:00,2321.74,2323.2,2320.93,2321.87,29710336,53.9,17.08,1.5
2026-05-07T03:00:00+00:00,2320.95,2321.4,2319.83,2319.86,55595008,55.4,17.08,1.7
2026-05-07T03:05:00+00:00,2320.04,2323.27,2319.25,2321.04,0,56.5,17.08,2.3
2026-05-07T03:10:00+00:00,2321.05,2321.49,2319.29,2319.65,110690304,57.4,17.08,0.9
2026-05-07T03:15:00+00:00,2319.79,2321.99,2319.41,2319.97,11624448,61.4,17.08,0.9
2026-05-07T03:20:00+00:00,2319.94,2319.98,2315.28,2316.72,58562560,60.7,17.08,-1.3
2026-05-07T03:25:00+00:00,2316.77,2319.89,2316.4,2319.89,0,63.0,17.08,0.7
2026-05-07T03:30:00+00:00,2319.62,2320.73,2318.0,2318.98,0,61.0,17.08,0.6
2026-05-07T03:35:00+00:00,2319.54,2322.34,2319.49,2322.01,42137600,62.7,17.08,0.9
2026-05-07T03:40:00+00:00,2322.18,2323.17,2321.9,2323.01,46647296,62.0,17.08,0.5
2026-05-07T03:45:00+00:00,2323.03,2323.38,2322.24,2323.31,0,63.7,17.08,0.6
2026-05-07T03:50:00+00:00,2323.44,2325.52,2323.44,2324.6,13398016,65.0,17.08,1.8
2026-05-07T03:55:00+00:00,2324.59,2324.64,2321.41,2321.93,35291136,61.5,17.08,0.3
2026-05-07T04:00:00+00:00,2321.84,2323.07,2320.72,2320.93,0,59.5,17.08,0.5
2026-05-07T04:05:00+00:00,2321.36,2321.6,2318.04,2318.37,47693824,57.7,17.08,-0.6
2026-05-07T04:10:00+00:00,2318.61,2324.65,2318.61,2324.04,577536,62.5,17.08,2.8
2026-05-07T04:15:00+00:00,2323.8,2326.87,2323.57,2326.64,55293952,63.2,17.08,2.6
2026-05-07T04:20:00+00:00,2326.68,2327.06,2324.8,2326.33,37849088,63.9,17.08,2.9
2026-05-07T04:25:00+00:00,2326.37,2327.07,2325.31,2326.07,2494464,63.6,17.08,1.6
2026-05-07T04:30:00+00:00,2325.72,2327.4,2324.82,2325.0,4671488,65.1,17.08,0.8
2026-05-07T04:35:00+00:00,2324.89,2325.61,2323.45,2323.59,114909184,62.6,17.08,0.1
2026-05-07T04:40:00+00:00,2323.8,2324.36,2322.61,2323.88,7350272,63.4,17.08,-0.3
2026-05-07T04:45:00+00:00,2324.13,2326.05,2324.13,2325.49,0,62.7,17.08,1.4
2026-05-07T04:50:00+00:00,2325.63,2327.34,2324.77,2327.07,10475520,63.1,17.08,2.4
2026-05-07T04:55:00+00:00,2327.19,2327.34,2326.21,2327.28,0,63.1,17.08,3.5
2026-05-07T05:00:00+00:00,2327.29,2331.38,2326.85,2331.34,49817600,64.7,17.08,2.8
2026-05-07T05:05:00+00:00,2331.58,2331.58,2329.25,2330.16,4597760,65.8,17.08,1.4
2026-05-07T05:10:00+00:00,2330.25,2333.67,2329.69,2331.21,0,67.2,17.08,1.9
2026-05-07T05:15:00+00:00,2331.22,2332.2,2331.01,2331.01,45961216,69.5,17.08,1.9
2026-05-07T05:20:00+00:00,2330.2,2330.29,2329.35,2330.29,14143488,66.3,17.08,2.0
2026-05-07T05:25:00+00:00,2330.29,2332.69,2329.33,2331.79,62259200,65.7,17.08,3.2
2026-05-07T05:30:00+00:00,2332.21,2333.63,2330.12,2330.12,20946944,64.0,17.08,2.4
2026-05-07T05:35:00+00:00,2330.23,2331.56,2330.04,2330.05,42448896,64.3,17.08,1.8
2026-05-07T05:40:00+00:00,2330.01,2331.2,2329.2,2331.08,0,66.2,17.08,1.6
2026-05-07T05:45:00+00:00,2331.2,2331.59,2329.5,2331.29,0,68.2,17.08,1.6
2026-05-07T05:50:00+00:00,2330.99,2331.68,2329.07,2330.28,86042624,66.7,17.08,-0.4
2026-05-07T05:55:00+00:00,2330.39,2331.0,2329.32,2331.0,30783488,66.2,17.08,0.3
2026-05-07T06:00:00+00:00,2330.88,2331.12,2329.93,2330.54,0,64.4,17.08,-0.3
2026-05-07T06:05:00+00:00,2330.73,2330.73,2324.96,2326.23,12480512,59.6,17.08,-1.8
2026-05-07T06:10:00+00:00,2326.01,2326.01,2321.53,2321.77,21725184,52.6,17.08,-3.3
2026-05-07T06:15:00+00:00,2322.3,2323.14,2320.64,2321.05,44681216,52.7,17.08,-4.1
2026-05-07T06:20:00+00:00,2321.23,2322.24,2319.93,2320.79,0,51.2,17.08,-3.6
2026-05-07T06:25:00+00:00,2320.8,2322.99,2319.79,2322.86,26714112,54.0,17.08,-2.8
2026-05-07T06:30:00+00:00,2323.8,2332.47,2323.8,2332.09,54269952,61.8,17.08,0.4
2026-05-07T06:35:00+00:00,2333.82,2335.31,2332.21,2332.33,0,61.2,17.08,0.4
2026-05-07T06:40:00+00:00,2332.78,2337.11,2332.78,2336.19,11151360,64.3,17.08,2.3
2026-05-07T06:45:00+00:00,2336.52,2336.7,2332.92,2334.13,20514816,63.0,17.08,1.2
2026-05-07T06:50:00+00:00,2334.62,2337.54,2334.62,2336.99,486907904,63.9,17.08,2.5
2026-05-07T06:55:00+00:00,2337.5,2338.51,2336.29,2337.24,17254400,63.9,17.08,4.3
2026-05-07T07:00:00+00:00,2337.07,2338.67,2336.8,2337.89,0,64.7,17.08,6.2
2026-05-07T07:05:00+00:00,2338.32,2341.61,2337.96,2338.67,142010368,64.8,17.08,6.8
2026-05-07T07:10:00+00:00,2338.57,2343.71,2337.8,2343.49,24313856,66.8,17.08,8.8
2026-05-07T07:15:00+00:00,2343.85,2345.28,2340.0,2340.48,15872000,67.4,17.08,6.8
2026-05-07T07:20:00+00:00,2340.6,2343.09,2340.3,2341.31,14913536,70.6,17.08,3.6
2026-05-07T07:25:00+00:00,2340.5,2341.19,2339.64,2340.55,33847296,70.6,17.08,3.2
2026-05-07T07:30:00+00:00,2340.62,2345.99,2340.24,2344.81,39665664,71.7,17.08,3.3
2026-05-07T07:35:00+00:00,2344.81,2346.48,2344.4,2346.16,35475456,71.6,17.08,4.6
2026-05-07T07:40:00+00:00,2346.15,2347.06,2345.0,2345.38,71763968,69.1,17.08,3.2
2026-05-07T07:45:00+00:00,2345.65,2346.95,2343.56,2344.19,17858560,68.0,17.08,2.7
2026-05-07T07:50:00+00:00,2344.26,2346.38,2342.0,2342.0,26845184,64.8,17.08,1.6
2026-05-07T07:55:00+00:00,2342.41,2345.67,2342.19,2344.71,36360192,67.6,17.08,2.3
2026-05-07T08:00:00+00:00,2345.19,2346.81,2343.32,2345.1,0,66.7,17.08,0.6
2026-05-07T08:05:00+00:00,2344.9,2345.65,2344.27,2345.21,7202816,66.6,17.08,1.8
2026-05-07T08:10:00+00:00,2345.0,2345.05,2341.51,2341.9,0,63.7,17.08,0.2
2026-05-07T08:15:00+00:00,2341.46,2341.78,2336.54,2337.29,9373696,60.5,17.08,-1.3
2026-05-07T08:20:00+00:00,2336.96,2338.8,2335.94,2338.8,9660416,58.7,17.08,-2.3
2026-05-07T08:25:00+00:00,2339.13,2339.13,2335.42,2337.89,63924224,59.7,17.08,-3.2
2026-05-07T08:30:00+00:00,2337.76,2341.2,2336.29,2336.4,5238784,58.3,17.08,-3.4
2026-05-07T08:35:00+00:00,2336.4,2337.44,2334.09,2336.99,0,59.1,17.08,-2.8
2026-05-07T08:40:00+00:00,2337.03,2337.18,2334.71,2334.71,0,54.6,17.08,-2.8
2026-05-07T08:45:00+00:00,2334.6,2335.2,2332.03,2335.2,47276032,53.9,17.08,-3.7
2026-05-07T08:50:00+00:00,2335.43,2339.73,2335.06,2337.2,0,56.1,17.08,-3.0
2026-05-07T08:55:00+00:00,2336.8,2336.8,2333.1,2333.92,0,55.1,17.08,-4.3
2026-05-07T09:00:00+00:00,2333.63,2334.36,2331.47,2333.4,0,55.7,17.08,-3.3
2026-05-07T09:05:00+00:00,2333.7,2334.2,2331.73,2334.17,0,54.0,17.08,-1.2
2026-05-07T09:10:00+00:00,2334.17,2335.6,2333.62,2335.51,0,55.0,17.08,-1.3
2026-05-07T09:15:00+00:00,2335.71,2336.7,2334.56,2335.32,0,54.8,17.08,-1.0
2026-05-07T09:20:00+00:00,2335.23,2335.48,2331.49,2333.17,0,55.2,17.08,-1.2
2026-05-07T09:25:00+00:00,2332.6,2333.1,2328.29,2331.11,2879488,56.2,17.08,-2.3
2026-05-07T09:30:00+00:00,2330.8,2333.1,2329.4,2332.54,0,56.2,17.08,-0.8
2026-05-07T09:35:00+00:00,2332.7,2333.33,2327.53,2328.21,0,54.5,17.08,-2.7
2026-05-07T09:40:00+00:00,2327.81,2330.22,2326.39,2328.1,0,55.1,17.08,-3.5
2026-05-07T09:45:00+00:00,2327.91,2329.72,2327.18,2329.55,0,55.9,17.08,-1.7
2026-05-07T09:50:00+00:00,2329.8,2329.8,2327.26,2328.66,0,56.6,17.08,-1.8
2026-05-07T09:55:00+00:00,2328.43,2328.9,2327.01,2328.47,0,56.0,17.08,-2.2
2026-05-07T10:00:00+00:00,2327.5,2331.36,2327.32,2330.01,0,55.6,17.08,-2.1
2026-05-07T10:05:00+00:00,2329.8,2330.88,2328.7,2329.21,0,57.0,17.08,-2.4
2026-05-07T10:10:00+00:00,2329.18,2329.18,2322.53,2325.22,0,55.0,17.08,-3.1
2026-05-07T10:15:00+00:00,2324.99,2328.0,2324.71,2324.71,0,54.0,17.08,-2.5
2026-05-07T10:20:00+00:00,2324.43,2326.18,2323.0,2323.0,0,51.9,17.08,-3.7
2026-05-07T10:25:00+00:00,2322.6,2323.09,2317.2,2317.96,0,50.5,17.08,-4.0
2026-05-07T10:30:00+00:00,2318.4,2322.36,2318.4,2321.5,0,54.2,17.08,-2.6
2026-05-07T10:35:00+00:00,2321.21,2325.19,2320.17,2324.92,501606400,57.6,17.08,-1.8
2026-05-07T10:40:00+00:00,2324.73,2327.79,2324.73,2327.51,53356544,58.4,17.08,-0.4
2026-05-07T10:45:00+00:00,2327.6,2328.89,2325.64,2325.65,0,59.4,17.08,-1.1
2026-05-07T10:50:00+00:00,2325.78,2327.45,2325.53,2327.27,110358528,60.5,17.08,-1.1
2026-05-07T10:55:00+00:00,2327.1,2327.66,2326.5,2326.71,0,59.4,17.08,-1.0
2026-05-07T11:00:00+00:00,2327.22,2329.71,2325.09,2329.71,93415424,61.6,17.08,1.7
2026-05-07T11:05:00+00:00,2330.09,2330.94,2327.26,2330.12,0,61.9,17.08,2.1
2026-05-07T11:10:00+00:00,2329.5,2329.99,2328.4,2328.96,106369024,60.5,17.08,2.3
2026-05-07T11:15:00+00:00,2328.71,2330.14,2327.81,2328.86,0,60.8,17.08,4.2
2026-05-07T11:20:00+00:00,2328.85,2331.12,2328.21,2330.81,0,64.2,17.08,3.6
2026-05-07T11:25:00+00:00,2330.84,2330.92,2327.54,2327.61,0,62.4,17.08,1.0
2026-05-07T11:30:00+00:00,2327.62,2330.1,2327.62,2329.67,0,64.3,17.08,0.8
2026-05-07T11:35:00+00:00,2329.75,2330.91,2328.81,2330.66,0,68.3,17.08,1.9
2026-05-07T11:40:00+00:00,2330.65,2331.48,2329.6,2330.31,0,66.8,17.08,1.2
2026-05-07T11:45:00+00:00,2330.21,2330.85,2327.92,2327.92,0,63.0,17.08,0.5
2026-05-07T11:50:00+00:00,2328.11,2328.78,2325.2,2328.78,0,61.9,17.08,-0.4
2026-05-07T11:55:00+00:00,2328.7,2330.4,2328.4,2329.89,9830400,64.3,17.08,-0.1
2026-05-07T12:00:00+00:00,2328.97,2333.95,2328.71,2332.9,0,65.2,17.08,1.5
2026-05-07T12:05:00+00:00,2333.11,2333.11,2331.51,2332.32,0,65.2,17.08,1.3
2026-05-07T12:10:00+00:00,2333.44,2335.99,2333.21,2335.63,0,65.5,17.08,1.9
2026-05-07T12:15:00+00:00,2335.31,2336.19,2332.61,2333.41,0,63.4,17.08,2.2
2026-05-07T12:20:00+00:00,2333.3,2333.35,2331.85,2332.71,34328576,63.7,17.08,1.2
2026-05-07T12:25:00+00:00,2332.69,2334.6,2332.41,2333.0,0,63.9,17.08,0.9
2026-05-07T12:30:00+00:00,2332.27,2335.91,2331.48,2333.97,223989760,63.4,17.08,1.4
2026-05-07T12:35:00+00:00,2333.98,2334.22,2332.12,2333.5,0,65.8,17.08,2.2
2026-05-07T12:40:00+00:00,2333.5,2333.5,2331.74,2333.06,2899968,64.1,17.08,1.7
2026-05-07T12:45:00+00:00,2333.69,2334.28,2330.4,2331.78,15261696,62.1,17.08,0.7
2026-05-07T12:50:00+00:00,2331.88,2333.71,2330.75,2333.16,15759360,63.4,17.08,0.1
2026-05-07T12:55:00+00:00,2333.49,2333.71,2331.2,2332.91,0,65.6,17.08,0.2
2026-05-07T13:00:00+00:00,2332.14,2332.14,2328.78,2330.2,0,62.2,17.08,-2.1
2026-05-07T13:05:00+00:00,2330.19,2330.19,2325.62,2327.12,0,58.9,17.08,-2.4
2026-05-07T13:10:00+00:00,2326.63,2327.29,2322.55,2323.89,159633408,54.2,17.08,-3.4
2026-05-07T13:15:00+00:00,2323.6,2328.0,2322.51,2327.61,0,58.0,17.08,-2.1
2026-05-07T13:20:00+00:00,2327.61,2329.8,2326.78,2327.98,28624896,55.5,17.08,-2.3
2026-05-07T13:25:00+00:00,2327.93,2327.93,2323.18,2325.0,466944,55.0,17.08,-3.3
2026-05-07T13:30:00+00:00,2324.9,2324.9,2318.56,2320.9,0,53.5,17.08,-4.7
2026-05-07T13:35:00+00:00,2321.35,2322.33,2317.63,2317.69,0,52.2,17.08,-5.4
2026-05-07T13:40:00+00:00,2317.1,2318.99,2314.89,2315.01,20064256,50.7,17.08,-7.0
2026-05-07T13:45:00+00:00,2313.76,2316.1,2305.39,2308.5,101402624,49.5,17.08,-9.4
2026-05-07T13:50:00+00:00,2308.92,2315.29,2306.73,2314.26,80185344,53.4,17.08,-6.2
2026-05-07T13:55:00+00:00,2314.95,2317.09,2313.2,2313.92,0,53.6,17.08,-5.1
2026-05-07T14:00:00+00:00,2313.4,2313.9,2309.1,2309.92,0,51.9,17.08,-5.4
2026-05-07T14:05:00+00:00,2309.66,2312.73,2307.21,2311.86,14204928,53.0,17.08,-6.1
2026-05-07T14:10:00+00:00,2312.53,2318.0,2311.92,2316.47,0,55.9,17.08,-4.4
2026-05-07T14:15:00+00:00,2316.7,2316.7,2309.96,2310.91,0,55.1,17.08,-5.5
2026-05-07T14:20:00+00:00,2310.5,2312.96,2309.08,2312.12,6000640,56.4,17.08,-3.4
2026-05-07T14:25:00+00:00,2311.92,2313.3,2308.66,2309.59,27260928,54.1,17.08,-3.1
2026-05-07T14:30:00+00:00,2307.2,2308.5,2297.84,2299.5,32870400,51.8,17.08,-6.0
2026-05-07T14:35:00+00:00,2299.46,2300.2,2289.36,2293.09,49168384,51.1,17.08,-6.0
2026-05-07T14:40:00+00:00,2292.8,2297.0,2291.18,2296.69,175366144,53.2,17.08,-6.8
2026-05-07T14:45:00+00:00,2296.0,2299.7,2294.59,2297.72,253603840,54.1,17.08,-6.3
2026-05-07T14:50:00+00:00,2297.48,2302.0,2297.48,2299.48,26593280,55.3,17.08,-4.1
2026-05-07T14:55:00+00:00,2299.99,2301.0,2296.84,2299.08,0,56.7,17.08,-5.0
2026-05-07T15:00:00+00:00,2298.44,2299.99,2296.53,2299.18,0,54.3,17.08,-6.7
2026-05-07T15:05:00+00:00,2298.9,2304.59,2296.41,2304.21,0,56.8,17.08,-2.6
2026-05-07T15:10:00+00:00,2303.78,2303.9,2297.55,2298.4,0,56.1,17.08,-5.3
2026-05-07T15:15:00+00:00,2298.3,2300.9,2293.62,2294.29,0,54.3,17.08,-6.0
2026-05-07T15:20:00+00:00,2293.8,2294.47,2289.11,2290.09,118687744,51.5,17.08,-3.7
2026-05-07T15:25:00+00:00,2290.7,2293.73,2285.22,2290.2,49479680,52.4,17.08,-1.1
2026-05-07T15:30:00+00:00,2290.66,2297.76,2289.68,2296.46,230658048,54.9,17.08,-0.1
2026-05-07T15:35:00+00:00,2296.32,2298.41,2294.7,2294.75,121716736,55.0,17.08,-1.2
2026-05-07T15:40:00+00:00,2294.2,2298.78,2293.69,2295.8,18259968,58.1,17.08,-1.4
2026-05-07T15:45:00+00:00,2295.9,2298.19,2295.59,2296.67,7706624,61.0,17.08,-0.9
2026-05-07T15:50:00+00:00,2296.0,2297.6,2294.19,2296.21,28790784,59.3,17.08,-1.2
2026-05-07T15:55:00+00:00,2296.21,2296.28,2292.27,2293.9,0,57.7,17.08,-4.0
2026-05-07T16:00:00+00:00,2292.6,2294.7,2290.97,2290.97,0,55.7,17.08,-2.9
2026-05-07T16:05:00+00:00,2290.4,2291.18,2287.7,2291.18,0,55.9,17.08,-1.2
2026-05-07T16:10:00+00:00,2291.42,2291.59,2287.01,2289.8,45991936,55.4,17.08,-0.1
2026-05-07T16:15:00+00:00,2289.36,2289.36,2285.01,2287.01,0,51.6,17.08,-1.3
2026-05-07T16:20:00+00:00,2287.75,2294.31,2287.75,2293.98,127692800,57.6,17.08,-1.0
2026-05-07T16:25:00+00:00,2293.83,2297.97,2293.83,2297.2,0,60.9,17.08,1.0
2026-05-07T16:30:00+00:00,2296.9,2297.87,2294.1,2294.19,0,61.4,17.08,-0.6
2026-05-07T16:35:00+00:00,2293.5,2293.5,2290.57,2292.69,139735040,60.6,17.08,-1.6
2026-05-07T16:40:00+00:00,2292.01,2294.7,2291.61,2294.7,0,58.7,17.08,-0.6
2026-05-07T16:45:00+00:00,2294.97,2295.84,2293.71,2295.2,125179904,59.9,17.08,0.5
2026-05-07T16:50:00+00:00,2295.37,2295.4,2292.91,2294.49,12761088,58.9,17.08,1.4
2026-05-07T16:55:00+00:00,2294.42,2295.19,2289.28,2291.51,0,57.0,17.08,0.1
2026-05-07T17:00:00+00:00,2291.87,2293.5,2290.31,2291.91,0,57.4,17.08,0.8
2026-05-07T17:05:00+00:00,2291.81,2294.78,2291.41,2291.86,0,58.4,17.08,1.9
2026-05-07T17:10:00+00:00,2291.86,2293.66,2291.2,2293.41,73142272,61.0,17.08,-0.2
2026-05-07T17:15:00+00:00,2292.8,2292.8,2287.01,2288.21,7342080,58.0,17.08,-3.5
2026-05-07T17:20:00+00:00,2288.01,2293.29,2287.22,2292.58,0,60.8,17.08,-0.6
2026-05-07T17:25:00+00:00,2292.7,2293.39,2280.0,2287.63,88080384,59.6,17.08,-2.0
2026-05-07T17:30:00+00:00,2288.28,2291.15,2286.3,2289.28,136226816,57.3,17.08,-2.1
2026-05-07T17:35:00+00:00,2288.51,2292.0,2288.14,2291.21,0,56.7,17.08,-1.6
2026-05-07T17:40:00+00:00,2291.26,2293.11,2291.16,2291.89,322920448,58.4,17.08,-1.0
2026-05-07T17:45:00+00:00,2292.4,2293.89,2289.83,2291.81,47994880,59.2,17.08,0.1
2026-05-07T17:50:00+00:00,2291.68,2295.49,2290.65,2294.4,14016512,59.7,17.08,1.0
2026-05-07T17:55:00+00:00,2295.09,2301.6,2294.2,2300.26,23742464,62.4,17.08,3.3
2026-05-07T18:00:00+00:00,2300.4,2302.84,2299.83,2301.71,0,63.4,17.08,3.3
2026-05-07T18:05:00+00:00,2301.41,2304.04,2298.7,2299.06,0,63.5,17.08,4.3
2026-05-07T18:10:00+00:00,2298.79,2300.82,2297.9,2300.41,267239424,63.9,17.08,3.1
2026-05-07T18:15:00+00:00,2300.79,2302.18,2299.59,2300.1,0,63.8,17.08,4.9
2026-05-07T18:20:00+00:00,2300.9,2301.65,2299.82,2300.9,0,63.6,17.08,4.6
2026-05-07T18:25:00+00:00,2300.24,2301.1,2299.09,2299.28,27056128,65.7,17.08,3.2
2026-05-07T18:30:00+00:00,2299.4,2303.54,2299.4,2302.69,29333504,65.6,17.08,4.2
