date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-03-16T22:35:00+00:00,1.15048,1.15048,1.15035,1.15035,0,53.0,23.51,-0.4
2026-03-16T22:40:00+00:00,1.15035,1.15035,1.15035,1.15035,0,46.5,23.51,-0.5
2026-03-16T22:45:00+00:00,1.15035,1.15035,1.15035,1.15035,0,47.7,23.51,-0.4
2026-03-16T22:50:00+00:00,1.15035,1.15035,1.15022,1.15022,0,47.0,23.51,-0.3
2026-03-16T22:55:00+00:00,1.15022,1.15022,1.15022,1.15022,0,47.7,23.51,-0.4
2026-03-16T23:00:00+00:00,1.15035,1.15035,1.15009,1.15022,0,44.8,23.51,-0.4
2026-03-16T23:05:00+00:00,1.15022,1.15022,1.15009,1.15009,0,44.8,23.51,-0.5
2026-03-16T23:10:00+00:00,1.15009,1.15009,1.14995,1.14995,0,45.3,23.51,-0.5
2026-03-16T23:15:00+00:00,1.14995,1.14995,1.14982,1.14995,0,41.0,23.51,-0.5
2026-03-16T23:20:00+00:00,1.14995,1.14995,1.14982,1.14995,0,41.0,23.51,-0.4
2026-03-16T23:25:00+00:00,1.14995,1.15009,1.14995,1.14995,0,41.0,23.51,-0.3
2026-03-16T23:30:00+00:00,1.14995,1.15009,1.14995,1.15009,0,46.0,23.51,-0.2
2026-03-16T23:35:00+00:00,1.15009,1.15022,1.15009,1.15022,0,49.6,23.51,-0.1
2026-03-16T23:40:00+00:00,1.15022,1.15022,1.15009,1.15009,0,49.6,23.51,-0.1
2026-03-16T23:45:00+00:00,1.15009,1.15022,1.15009,1.15022,0,53.9,23.51,0.0
2026-03-16T23:50:00+00:00,1.15035,1.15035,1.15022,1.15035,0,56.0,23.51,0.1
2026-03-16T23:55:00+00:00,1.15022,1.15035,1.15022,1.15022,0,54.3,23.51,0.1
2026-03-17T00:00:00+00:00,1.14995,1.14995,1.14969,1.14969,0,51.8,22.37,4.4
2026-03-17T00:05:00+00:00,1.14969,1.14982,1.14969,1.14969,0,51.8,22.37,-0.2
2026-03-17T00:10:00+00:00,1.14956,1.14969,1.14956,1.14956,0,51.1,22.37,-0.3
2026-03-17T00:15:00+00:00,1.14969,1.14969,1.14956,1.14956,0,51.8,22.37,-0.3
2026-03-17T00:20:00+00:00,1.14956,1.14956,1.14943,1.14943,0,51.8,22.37,-0.5
2026-03-17T00:25:00+00:00,1.14929,1.14943,1.14929,1.14929,0,51.0,22.37,-0.7
2026-03-17T00:30:00+00:00,1.14943,1.14956,1.14943,1.14943,0,52.5,22.37,-0.5
2026-03-17T00:35:00+00:00,1.14956,1.14969,1.14956,1.14956,0,53.8,22.37,-0.5
2026-03-17T00:40:00+00:00,1.14956,1.14956,1.14929,1.14943,0,51.8,22.37,-0.7
2026-03-17T00:45:00+00:00,1.14956,1.14969,1.14956,1.14956,0,51.8,22.37,-0.5
2026-03-17T00:50:00+00:00,1.14943,1.14982,1.14943,1.14943,0,51.8,22.37,-0.2
2026-03-17T00:55:00+00:00,1.14943,1.14956,1.14943,1.14956,0,51.8,22.37,-0.1
2026-03-17T01:00:00+00:00,1.14956,1.14956,1.14929,1.14929,0,49.3,22.37,-0.2
2026-03-17T01:05:00+00:00,1.14943,1.14969,1.14929,1.14969,0,53.5,22.37,0.1
2026-03-17T01:10:00+00:00,1.14969,1.14982,1.14969,1.14969,0,56.8,22.37,0.2
2026-03-17T01:15:00+00:00,1.14956,1.14956,1.14916,1.14916,0,53.4,22.37,-0.1
2026-03-17T01:20:00+00:00,1.14916,1.14929,1.14916,1.14916,0,54.1,22.37,-0.2
2026-03-17T01:25:00+00:00,1.14916,1.14929,1.14916,1.14916,0,54.1,22.37,-0.3
2026-03-17T01:30:00+00:00,1.14929,1.14943,1.14929,1.14929,0,55.9,22.37,-0.1
2026-03-17T01:35:00+00:00,1.14943,1.14943,1.14903,1.14903,0,55.1,22.37,-0.4
2026-03-17T01:40:00+00:00,1.14903,1.14916,1.14903,1.14916,0,55.1,22.37,-0.2
2026-03-17T01:45:00+00:00,1.14903,1.14929,1.14903,1.14929,0,55.1,22.37,-0.2
2026-03-17T01:50:00+00:00,1.14929,1.14969,1.14929,1.14969,0,58.3,22.37,0.3
2026-03-17T01:55:00+00:00,1.14956,1.14969,1.14956,1.14969,0,57.6,22.37,0.0
2026-03-17T02:00:00+00:00,1.14956,1.14969,1.14956,1.14969,0,58.5,22.37,0.0
2026-03-17T02:05:00+00:00,1.14969,1.14969,1.14956,1.14956,0,56.8,22.37,0.3
2026-03-17T02:10:00+00:00,1.14956,1.14956,1.14956,1.14956,0,58.7,22.37,0.3
2026-03-17T02:15:00+00:00,1.14956,1.14969,1.14956,1.14956,0,55.7,22.37,0.3
2026-03-17T02:20:00+00:00,1.14956,1.14969,1.14956,1.14956,0,55.7,22.37,0.2
2026-03-17T02:25:00+00:00,1.14956,1.14995,1.14956,1.14982,0,63.7,22.37,0.6
2026-03-17T02:30:00+00:00,1.14982,1.14995,1.14982,1.14995,0,64.4,22.37,0.6
2026-03-17T02:35:00+00:00,1.14995,1.14995,1.14982,1.14995,0,64.4,22.37,0.5
2026-03-17T02:40:00+00:00,1.14995,1.15009,1.14995,1.14995,0,63.7,22.37,0.2
2026-03-17T02:45:00+00:00,1.15022,1.15022,1.15009,1.15009,0,68.9,22.37,0.3
2026-03-17T02:50:00+00:00,1.15009,1.15009,1.14995,1.14995,0,65.9,22.37,0.2
2026-03-17T02:55:00+00:00,1.14995,1.14995,1.14982,1.14982,0,62.8,22.37,0.2
2026-03-17T03:00:00+00:00,1.14969,1.14995,1.14969,1.14995,0,60.6,22.37,0.3
2026-03-17T03:05:00+00:00,1.14982,1.14995,1.14982,1.14995,0,60.6,22.37,0.3
2026-03-17T03:10:00+00:00,1.15009,1.15009,1.14995,1.14995,0,60.6,22.37,0.3
2026-03-17T03:15:00+00:00,1.15009,1.15022,1.15009,1.15022,0,65.2,22.37,0.3
2026-03-17T03:20:00+00:00,1.15022,1.15035,1.15022,1.15035,0,65.9,22.37,0.3
2026-03-17T03:25:00+00:00,1.15022,1.15035,1.15022,1.15035,0,65.9,22.37,0.3
2026-03-17T03:30:00+00:00,1.15022,1.15048,1.15022,1.15048,0,66.5,22.37,0.4
2026-03-17T03:35:00+00:00,1.15048,1.15048,1.15022,1.15022,0,61.0,22.37,0.1
2026-03-17T03:40:00+00:00,1.15022,1.15022,1.15009,1.15009,0,58.2,22.37,0.1
2026-03-17T03:45:00+00:00,1.14995,1.14995,1.14969,1.14969,0,54.7,22.37,-0.1
2026-03-17T03:50:00+00:00,1.14969,1.14969,1.14956,1.14956,0,53.8,22.37,-0.3
2026-03-17T03:55:00+00:00,1.14956,1.14969,1.14956,1.14956,0,52.5,22.37,-0.3
2026-03-17T04:00:00+00:00,1.14956,1.14969,1.14956,1.14969,0,54.7,22.37,-0.2
2026-03-17T04:05:00+00:00,1.14956,1.14956,1.14929,1.14929,0,53.0,22.37,-0.7
2026-03-17T04:10:00+00:00,1.14943,1.14956,1.14943,1.14943,0,53.1,22.37,-0.7
2026-03-17T04:15:00+00:00,1.14943,1.14943,1.14943,1.14943,0,53.1,22.37,-0.7
2026-03-17T04:20:00+00:00,1.14929,1.14956,1.14929,1.14956,0,54.2,22.37,-0.7
2026-03-17T04:25:00+00:00,1.14956,1.14956,1.14943,1.14956,0,51.8,22.37,-0.5
2026-03-17T04:30:00+00:00,1.14969,1.14982,1.14969,1.14982,0,53.1,22.37,-0.2
2026-03-17T04:35:00+00:00,1.14982,1.14995,1.14982,1.14982,0,53.1,22.37,0.1
2026-03-17T04:40:00+00:00,1.14982,1.14995,1.14982,1.14995,0,53.1,22.37,0.3
2026-03-17T04:45:00+00:00,1.15009,1.15022,1.15009,1.15009,0,55.9,22.37,0.4
2026-03-17T04:50:00+00:00,1.15035,1.15035,1.15022,1.15022,0,57.9,22.37,0.4
2026-03-17T04:55:00+00:00,1.15022,1.15022,1.15009,1.15009,0,60.3,22.37,0.6
2026-03-17T05:00:00+00:00,1.14995,1.15009,1.14995,1.15009,0,61.9,22.37,0.5
2026-03-17T05:05:00+00:00,1.14995,1.15009,1.14995,1.15009,0,61.9,22.37,0.5
2026-03-17T05:10:00+00:00,1.14995,1.15009,1.14982,1.15009,0,61.0,22.37,0.4
2026-03-17T05:15:00+00:00,1.15009,1.15022,1.15009,1.15009,0,68.1,22.37,0.4
2026-03-17T05:20:00+00:00,1.15009,1.15009,1.14995,1.14995,0,64.4,22.37,0.1
2026-03-17T05:25:00+00:00,1.14982,1.14982,1.14982,1.14982,0,61.9,22.37,0.0
2026-03-17T05:30:00+00:00,1.14982,1.14982,1.14969,1.14982,0,60.6,22.37,-0.1
2026-03-17T05:35:00+00:00,1.14969,1.14982,1.14969,1.14969,0,58.5,22.37,-0.3
2026-03-17T05:40:00+00:00,1.14956,1.14956,1.14903,1.14903,0,49.3,22.37,-0.9
2026-03-17T05:45:00+00:00,1.1489,1.1489,1.14877,1.1489,0,48.7,22.37,-0.9
2026-03-17T05:50:00+00:00,1.14863,1.14863,1.1485,1.1485,0,45.7,22.37,-1.2
2026-03-17T05:55:00+00:00,1.14837,1.14837,1.14824,1.14837,0,43.7,22.37,-1.3
2026-03-17T06:00:00+00:00,1.14824,1.14824,1.14771,1.14771,0,41.7,22.37,-1.9
2026-03-17T06:05:00+00:00,1.14758,1.14758,1.14732,1.14732,0,41.6,22.37,-2.2
2026-03-17T06:10:00+00:00,1.14732,1.14758,1.14705,1.14732,0,41.6,22.37,-2.1
2026-03-17T06:15:00+00:00,1.14718,1.14745,1.14718,1.14745,0,43.0,22.37,-1.9
2026-03-17T06:20:00+00:00,1.14745,1.14771,1.14745,1.14771,0,45.4,22.37,-1.7
2026-03-17T06:25:00+00:00,1.14758,1.14784,1.14758,1.14784,0,46.5,22.37,-1.4
2026-03-17T06:30:00+00:00,1.14797,1.14811,1.14784,1.14797,0,47.7,22.37,-0.8
2026-03-17T06:35:00+00:00,1.14797,1.14811,1.14797,1.14811,0,48.9,22.37,-0.6
2026-03-17T06:40:00+00:00,1.14811,1.14824,1.14811,1.14811,0,48.9,22.37,-0.3
2026-03-17T06:45:00+00:00,1.14811,1.14811,1.14784,1.14784,0,48.6,22.37,-0.4
2026-03-17T06:50:00+00:00,1.14797,1.14811,1.14797,1.14811,0,52.2,22.37,0.3
2026-03-17T06:55:00+00:00,1.14824,1.1485,1.14824,1.1485,0,55.0,22.37,0.9
2026-03-17T07:00:00+00:00,1.1485,1.14877,1.14837,1.14877,0,58.1,22.37,1.1
2026-03-17T07:05:00+00:00,1.1489,1.14916,1.1489,1.14916,0,60.3,22.37,1.3
2026-03-17T07:10:00+00:00,1.14916,1.14916,1.14916,1.14916,0,64.7,22.37,1.1
2026-03-17T07:15:00+00:00,1.14903,1.14903,1.14877,1.1489,0,65.8,22.37,0.8
2026-03-17T07:20:00+00:00,1.14903,1.14929,1.14903,1.14929,0,66.6,22.37,1.0
2026-03-17T07:25:00+00:00,1.14943,1.14995,1.14943,1.14982,0,67.3,22.37,1.3
2026-03-17T07:30:00+00:00,1.14995,1.14995,1.14982,1.14982,0,66.9,22.37,1.3
2026-03-17T07:35:00+00:00,1.14982,1.15035,1.14982,1.15035,0,67.5,22.37,2.0
2026-03-17T07:40:00+00:00,1.15022,1.15035,1.14995,1.14995,0,64.7,22.37,1.4
2026-03-17T07:45:00+00:00,1.14995,1.15009,1.14995,1.15009,0,64.7,22.37,1.2
2026-03-17T07:50:00+00:00,1.15009,1.15022,1.14995,1.14995,0,63.9,22.37,0.9
2026-03-17T07:55:00+00:00,1.14982,1.14982,1.14956,1.14982,0,64.7,22.37,0.5
2026-03-17T08:00:00+00:00,1.14982,1.15009,1.14956,1.14956,0,62.6,22.37,0.3
2026-03-17T08:05:00+00:00,1.14969,1.14982,1.14956,1.14956,0,61.5,22.37,0.5
2026-03-17T08:10:00+00:00,1.14969,1.14969,1.14929,1.14929,0,59.2,22.37,0.0
2026-03-17T08:15:00+00:00,1.14916,1.14943,1.14916,1.14943,0,58.1,22.37,-0.3
2026-03-17T08:20:00+00:00,1.14943,1.14982,1.14943,1.14969,0,59.2,22.37,-0.1
2026-03-17T08:25:00+00:00,1.14982,1.15022,1.14982,1.15022,0,62.3,22.37,-0.1
2026-03-17T08:30:00+00:00,1.15022,1.15022,1.14995,1.14995,0,59.7,22.37,0.0
2026-03-17T08:35:00+00:00,1.14982,1.15048,1.14943,1.15048,0,59.8,22.37,0.3
2026-03-17T08:40:00+00:00,1.15075,1.15141,1.15075,1.15141,0,62.4,22.37,1.1
2026-03-17T08:45:00+00:00,1.15128,1.15181,1.15128,1.15181,0,62.1,22.37,1.6
2026-03-17T08:50:00+00:00,1.15181,1.15194,1.15154,1.15168,0,63.4,22.37,1.7
2026-03-17T08:55:00+00:00,1.15141,1.15141,1.15088,1.15141,0,61.8,22.37,1.5
2026-03-17T09:00:00+00:00,1.15154,1.15181,1.15154,1.15168,0,63.0,22.37,1.9
2026-03-17T09:05:00+00:00,1.15168,1.15194,1.15168,1.15168,0,63.7,22.37,1.8
2026-03-17T09:10:00+00:00,1.15181,1.15181,1.15154,1.15154,0,64.4,22.37,1.5
2026-03-17T09:15:00+00:00,1.15168,1.15168,1.15128,1.15128,0,63.0,22.37,0.8
2026-03-17T09:20:00+00:00,1.15128,1.15154,1.15128,1.15154,0,64.8,22.37,1.2
2026-03-17T09:25:00+00:00,1.15207,1.15274,1.15207,1.15274,0,66.4,22.37,1.8
2026-03-17T09:30:00+00:00,1.15247,1.1526,1.15194,1.15194,0,62.8,22.37,0.4
2026-03-17T09:35:00+00:00,1.15168,1.15168,1.15141,1.15141,0,60.1,22.37,-0.3
2026-03-17T09:40:00+00:00,1.15141,1.15141,1.15128,1.15141,0,60.9,22.37,-0.2
2026-03-17T09:45:00+00:00,1.15128,1.15168,1.15128,1.15141,0,59.8,22.37,0.0
2026-03-17T09:50:00+00:00,1.15141,1.15154,1.15128,1.15154,0,57.6,22.37,-0.1
2026-03-17T09:55:00+00:00,1.15141,1.15194,1.15141,1.15194,0,57.6,22.37,0.2
2026-03-17T10:00:00+00:00,1.15141,1.15168,1.15141,1.15154,0,56.7,22.37,0.0
2026-03-17T10:05:00+00:00,1.15181,1.15181,1.15168,1.15168,0,58.0,22.37,0.3
2026-03-17T10:10:00+00:00,1.15181,1.15181,1.15128,1.15128,0,55.8,22.37,-0.2
2026-03-17T10:15:00+00:00,1.15101,1.15101,1.15075,1.15101,0,55.0,22.37,-1.3
2026-03-17T10:20:00+00:00,1.15101,1.15128,1.15101,1.15115,0,55.8,22.37,-0.6
2026-03-17T10:25:00+00:00,1.15115,1.15141,1.15115,1.15141,0,57.5,22.37,0.0
2026-03-17T10:30:00+00:00,1.15141,1.15141,1.15101,1.15128,0,56.2,22.37,-0.1
2026-03-17T10:35:00+00:00,1.15128,1.15154,1.15128,1.15141,0,51.7,22.37,0.0
2026-03-17T10:40:00+00:00,1.15141,1.15154,1.15128,1.15141,0,54.3,22.37,-0.1
2026-03-17T10:45:00+00:00,1.15141,1.15141,1.15088,1.15088,0,54.3,22.37,-0.8
2026-03-17T10:50:00+00:00,1.15101,1.15115,1.15101,1.15115,0,55.8,22.37,-0.3
2026-03-17T10:55:00+00:00,1.15115,1.15115,1.15101,1.15101,0,55.2,22.37,-0.5
2026-03-17T11:00:00+00:00,1.15088,1.15101,1.15088,1.15101,0,54.5,22.37,-0.2
2026-03-17T11:05:00+00:00,1.15115,1.15154,1.15115,1.15141,0,54.6,22.37,0.3
2026-03-17T11:10:00+00:00,1.15168,1.15168,1.15154,1.15154,0,57.1,22.37,0.3
2026-03-17T11:15:00+00:00,1.15181,1.15181,1.15154,1.15181,0,57.8,22.37,0.3
2026-03-17T11:20:00+00:00,1.15181,1.15194,1.15181,1.15181,0,60.1,22.37,0.4
2026-03-17T11:25:00+00:00,1.15221,1.15221,1.15181,1.15181,0,62.1,22.37,0.3
2026-03-17T11:30:00+00:00,1.15154,1.15168,1.15154,1.15154,0,59.4,22.37,0.1
2026-03-17T11:35:00+00:00,1.15154,1.15181,1.15154,1.15181,0,59.5,22.37,0.7
2026-03-17T11:40:00+00:00,1.15181,1.15181,1.15168,1.15181,0,60.4,22.37,0.5
2026-03-17T11:45:00+00:00,1.15194,1.15194,1.15154,1.15154,0,57.9,22.37,0.4
2026-03-17T11:50:00+00:00,1.15181,1.15181,1.15141,1.15141,0,57.0,22.37,0.3
2026-03-17T11:55:00+00:00,1.15128,1.15128,1.15101,1.15101,0,57.8,22.37,-0.3
2026-03-17T12:00:00+00:00,1.15101,1.15128,1.15075,1.15128,0,57.8,22.37,-0.2
2026-03-17T12:05:00+00:00,1.15168,1.1526,1.15168,1.1526,0,63.6,22.37,0.6
2026-03-17T12:10:00+00:00,1.15247,1.1526,1.15234,1.1526,0,63.6,22.37,0.6
2026-03-17T12:15:00+00:00,1.15247,1.15247,1.15207,1.15207,0,59.7,22.37,0.2
2026-03-17T12:20:00+00:00,1.15194,1.15207,1.15181,1.15181,0,58.1,22.37,0.2
2026-03-17T12:25:00+00:00,1.15194,1.15194,1.15141,1.15141,0,55.6,22.37,-0.3
2026-03-17T12:30:00+00:00,1.15168,1.15234,1.15168,1.15234,0,58.7,22.37,0.4
2026-03-17T12:35:00+00:00,1.15207,1.15234,1.15194,1.15194,0,57.5,22.37,0.3
2026-03-17T12:40:00+00:00,1.15194,1.15194,1.15181,1.15194,0,58.2,22.37,0.4
2026-03-17T12:45:00+00:00,1.15207,1.15247,1.15207,1.15247,0,59.0,22.37,1.1
2026-03-17T12:50:00+00:00,1.15234,1.15274,1.15234,1.15274,0,59.6,22.37,1.1
2026-03-17T12:55:00+00:00,1.15247,1.15274,1.15247,1.15274,0,60.5,22.37,0.1
2026-03-17T13:00:00+00:00,1.153,1.15393,1.153,1.1538,0,62.9,22.37,0.9
2026-03-17T13:05:00+00:00,1.15367,1.1538,1.15327,1.15354,0,63.3,22.37,1.1
2026-03-17T13:10:00+00:00,1.15354,1.15367,1.15354,1.15367,0,63.1,22.37,1.5
2026-03-17T13:15:00+00:00,1.15367,1.1538,1.15354,1.1538,0,60.9,22.37,1.9
2026-03-17T13:20:00+00:00,1.15407,1.15433,1.15407,1.15433,0,62.1,22.37,1.6
2026-03-17T13:25:00+00:00,1.1542,1.1542,1.1538,1.1538,0,62.0,22.37,1.5
2026-03-17T13:30:00+00:00,1.1538,1.1542,1.1538,1.1542,0,63.7,22.37,1.8
2026-03-17T13:35:00+00:00,1.1542,1.15447,1.1542,1.15433,0,65.5,22.37,1.5
2026-03-17T13:40:00+00:00,1.15367,1.15407,1.15367,1.1538,0,61.7,22.37,0.8
2026-03-17T13:45:00+00:00,1.15407,1.1542,1.15393,1.15393,0,63.7,22.37,0.9
2026-03-17T13:50:00+00:00,1.15367,1.15367,1.15327,1.1534,0,61.4,22.37,-0.3
2026-03-17T13:55:00+00:00,1.1534,1.1534,1.15327,1.1534,0,60.2,22.37,-0.1
2026-03-17T14:00:00+00:00,1.15314,1.15354,1.153,1.15354,0,59.8,22.37,-0.1
2026-03-17T14:05:00+00:00,1.1538,1.15407,1.1538,1.15407,0,61.2,22.37,0.2
2026-03-17T14:10:00+00:00,1.1538,1.1538,1.1534,1.15354,0,56.3,22.37,-0.6
2026-03-17T14:15:00+00:00,1.15327,1.15327,1.15287,1.15287,0,55.1,22.37,-0.7
2026-03-17T14:20:00+00:00,1.153,1.153,1.15274,1.15274,0,54.3,22.37,-1.1
2026-03-17T14:25:00+00:00,1.15247,1.15287,1.15247,1.15274,0,53.8,22.37,-1.2
2026-03-17T14:30:00+00:00,1.15274,1.153,1.15274,1.153,0,52.7,22.37,-0.6
2026-03-17T14:35:00+00:00,1.15327,1.15327,1.15287,1.153,0,54.1,22.37,-0.7
2026-03-17T14:40:00+00:00,1.15274,1.1538,1.15274,1.1538,0,55.8,22.37,0.3
2026-03-17T14:45:00+00:00,1.15393,1.15407,1.1538,1.15407,0,56.3,22.37,0.5
2026-03-17T14:50:00+00:00,1.15407,1.15407,1.15393,1.15393,0,57.7,22.37,0.3
2026-03-17T14:55:00+00:00,1.1538,1.15393,1.15367,1.15367,0,56.2,22.37,-0.3
2026-03-17T15:00:00+00:00,1.1538,1.15407,1.1538,1.15407,0,59.6,22.37,0.4
2026-03-17T15:05:00+00:00,1.1538,1.15393,1.15327,1.15327,0,56.7,22.37,0.3
2026-03-17T15:10:00+00:00,1.15327,1.1534,1.15327,1.1534,0,56.7,22.37,0.5
2026-03-17T15:15:00+00:00,1.15327,1.15354,1.15327,1.15327,0,54.5,22.37,0.4
2026-03-17T15:20:00+00:00,1.1534,1.1534,1.15287,1.1534,0,56.7,22.37,0.3
2026-03-17T15:25:00+00:00,1.15367,1.15367,1.15314,1.15314,0,58.2,22.37,0.1
2026-03-17T15:30:00+00:00,1.15327,1.15327,1.15274,1.15274,0,57.1,22.37,-0.8
2026-03-17T15:35:00+00:00,1.15287,1.15287,1.1526,1.15274,0,57.1,22.37,-1.0
2026-03-17T15:40:00+00:00,1.1526,1.15287,1.15247,1.15287,0,56.6,22.37,-0.8
2026-03-17T15:45:00+00:00,1.15274,1.153,1.15274,1.15274,0,56.1,22.37,-0.7
2026-03-17T15:50:00+00:00,1.15274,1.15274,1.1526,1.15274,0,52.1,22.37,-1.0
2026-03-17T15:55:00+00:00,1.15274,1.15287,1.15274,1.15287,0,51.2,22.37,-0.3
2026-03-17T16:00:00+00:00,1.1526,1.1526,1.15234,1.15234,0,50.1,22.37,-0.8
2026-03-17T16:05:00+00:00,1.15247,1.15274,1.15234,1.1526,0,52.4,22.37,-0.5
2026-03-17T16:10:00+00:00,1.153,1.15327,1.15287,1.15287,0,51.7,22.37,-0.4
2026-03-17T16:15:00+00:00,1.15274,1.15327,1.1526,1.15327,0,57.1,22.37,0.1
2026-03-17T16:20:00+00:00,1.1534,1.1534,1.15314,1.15327,0,56.4,22.37,0.4
2026-03-17T16:25:00+00:00,1.15327,1.15327,1.15314,1.15327,0,57.1,22.37,0.4
2026-03-17T16:30:00+00:00,1.15327,1.15327,1.15314,1.15327,0,56.3,22.37,0.3
2026-03-17T16:35:00+00:00,1.15327,1.15327,1.15314,1.15327,0,58.0,22.37,0.4
2026-03-17T16:40:00+00:00,1.15327,1.1534,1.15327,1.1534,0,62.1,22.37,0.5
2026-03-17T16:45:00+00:00,1.15354,1.15354,1.1534,1.1534,0,62.1,22.37,0.4
2026-03-17T16:50:00+00:00,1.15327,1.1534,1.15327,1.1534,0,61.4,22.37,0.8
2026-03-17T16:55:00+00:00,1.1534,1.1534,1.15314,1.15314,0,60.0,22.37,0.4
2026-03-17T17:00:00+00:00,1.153,1.15327,1.153,1.15327,0,60.8,22.37,0.3
2026-03-17T17:05:00+00:00,1.15327,1.15354,1.15327,1.15354,0,61.5,22.37,0.2
2026-03-17T17:10:00+00:00,1.1534,1.1534,1.15314,1.15314,0,62.7,22.37,-0.1
2026-03-17T17:15:00+00:00,1.153,1.15327,1.153,1.153,0,60.0,22.37,-0.2
2026-03-17T17:20:00+00:00,1.15314,1.15354,1.15314,1.15354,0,61.5,22.37,0.2
2026-03-17T17:25:00+00:00,1.1534,1.15354,1.15327,1.15354,0,59.2,22.37,0.2
2026-03-17T17:30:00+00:00,1.15367,1.1538,1.15367,1.1538,0,60.8,22.37,0.3
2026-03-17T17:35:00+00:00,1.15393,1.1542,1.15393,1.1542,0,62.7,22.37,0.6
2026-03-17T17:40:00+00:00,1.1542,1.15433,1.1538,1.1538,0,59.8,22.37,0.3
2026-03-17T17:45:00+00:00,1.15393,1.1542,1.15393,1.1542,0,61.3,22.37,0.8
2026-03-17T17:50:00+00:00,1.15407,1.15433,1.15407,1.15433,0,61.3,22.37,0.8
2026-03-17T17:55:00+00:00,1.15433,1.15433,1.1542,1.1542,0,60.6,22.37,0.5
2026-03-17T18:00:00+00:00,1.15447,1.15487,1.15433,1.15487,0,62.5,22.37,1.4
2026-03-17T18:05:00+00:00,1.15473,1.155,1.15473,1.15487,0,63.9,22.37,1.5
2026-03-17T18:10:00+00:00,1.15513,1.15513,1.15487,1.15487,0,63.6,22.37,1.0
2026-03-17T18:15:00+00:00,1.15487,1.155,1.15487,1.155,0,63.3,22.37,1.1
2026-03-17T18:20:00+00:00,1.15487,1.155,1.15487,1.15487,0,65.0,22.37,0.8
2026-03-17T18:25:00+00:00,1.15473,1.15487,1.1546,1.1546,0,64.0,22.37,0.3
2026-03-17T18:30:00+00:00,1.15433,1.1546,1.15433,1.15447,0,61.7,22.37,0.5
2026-03-17T18:35:00+00:00,1.15433,1.15447,1.15433,1.15433,0,60.8,22.37,0.1
2026-03-17T18:40:00+00:00,1.15433,1.15447,1.15433,1.15433,0,59.8,22.37,0.0
2026-03-17T18:45:00+00:00,1.15433,1.1546,1.15433,1.15447,0,58.6,22.37,0.2
2026-03-17T18:50:00+00:00,1.15447,1.1546,1.15447,1.1546,0,62.1,22.37,-0.2
2026-03-17T18:55:00+00:00,1.15447,1.15447,1.1542,1.1542,0,57.1,22.37,-0.5
2026-03-17T19:00:00+00:00,1.15433,1.15433,1.1542,1.15433,0,57.1,22.37,-0.4
2026-03-17T19:05:00+00:00,1.15433,1.15447,1.15433,1.15433,0,57.9,22.37,-0.5
2026-03-17T19:10:00+00:00,1.15433,1.15433,1.15433,1.15433,0,52.1,22.37,-0.4
2026-03-17T19:15:00+00:00,1.15433,1.15447,1.15433,1.15447,0,53.6,22.37,-0.1
2026-03-17T19:20:00+00:00,1.15433,1.15433,1.15433,1.15433,0,52.8,22.37,-0.1
2026-03-17T19:25:00+00:00,1.15433,1.15433,1.15407,1.1542,0,50.6,22.37,-0.1
2026-03-17T19:30:00+00:00,1.1542,1.1542,1.15393,1.15393,0,50.0,22.37,-0.3
2026-03-17T19:35:00+00:00,1.15407,1.15407,1.15393,1.15393,0,51.2,22.37,-0.4
2026-03-17T19:40:00+00:00,1.15393,1.15407,1.15393,1.15407,0,53.6,22.37,-0.4
2026-03-17T19:45:00+00:00,1.15393,1.15407,1.15393,1.15407,0,54.5,22.37,-0.1
2026-03-17T19:50:00+00:00,1.15393,1.15407,1.15393,1.15393,0,53.5,22.37,-0.3
2026-03-17T19:55:00+00:00,1.1538,1.1538,1.1538,1.1538,0,51.2,22.37,-0.4
2026-03-17T20:00:00+00:00,1.15393,1.15433,1.15393,1.15433,0,55.2,22.37,0.0
2026-03-17T20:05:00+00:00,1.15433,1.15433,1.1542,1.1542,0,57.0,22.37,-0.2
2026-03-17T20:10:00+00:00,1.15407,1.15407,1.15393,1.15407,0,54.9,22.37,-0.2
2026-03-17T20:15:00+00:00,1.15407,1.1542,1.15407,1.15407,0,54.9,22.37,-0.1
2026-03-17T20:20:00+00:00,1.15407,1.15407,1.15407,1.15407,0,54.9,22.37,0.1
2026-03-17T20:25:00+00:00,1.15407,1.15407,1.15393,1.15393,0,52.7,22.37,0.0
2026-03-17T20:30:00+00:00,1.15393,1.15407,1.15393,1.15407,0,54.9,22.37,0.0
2026-03-17T20:35:00+00:00,1.15407,1.1542,1.15407,1.1542,0,57.0,22.37,0.1
2026-03-17T20:40:00+00:00,1.1542,1.15433,1.1542,1.15433,0,60.5,22.37,0.3
2026-03-17T20:45:00+00:00,1.15433,1.15433,1.1542,1.1542,0,59.2,22.37,0.3
2026-03-17T20:50:00+00:00,1.1542,1.15447,1.15407,1.15447,0,60.0,22.37,0.1
2026-03-17T20:55:00+00:00,1.15447,1.15447,1.15433,1.15447,0,60.0,22.37,0.2
2026-03-17T21:00:00+00:00,1.15433,1.15433,1.15367,1.15393,0,57.0,22.37,-0.1
2026-03-17T21:05:00+00:00,1.1542,1.1542,1.15407,1.15407,0,58.7,22.37,0.0
2026-03-17T21:10:00+00:00,1.1546,1.1546,1.1542,1.15433,0,57.0,22.37,0.2
