date,open,high,low,close,volume,fear_greed,vix,sentiment
2016-10-28,4817.87,4848.81,4791.67,4806.77,14.32,0.0,0.0,0.0
2016-10-31,4833.97,4834.81,4799.87,4802.47,11.66,0.0,0.0,0.0
2016-11-01,4820.77,4821.38,4723.94,4765.19,16.43,0.0,0.0,0.0
2016-11-02,4746.97,4773.17,4715.71,4727.40,15.11,0.0,0.0,0.0
2016-11-03,4699.27,4731.30,4671.87,4678.25,13.77,0.0,0.0,0.0
2016-11-04,4677.97,4696.92,4653.36,4659.27,15.23,0.0,0.0,0.0
2016-11-07,4730.77,4775.91,4725.77,4771.07,8.31,0.0,0.0,0.0
2016-11-08,4771.57,4824.54,4754.57,4801.17,13.77,0.0,0.0,0.0
2016-11-09,4594.80,4832.22,4588.67,4824.07,25.61,0.0,0.0,0.0
2016-11-10,4854.47,4883.87,4684.17,4748.57,31.77,0.0,0.0,0.0
2016-11-11,4728.57,4760.37,4686.47,4750.57,17.88,0.0,0.0,0.0
2016-11-14,4776.27,4779.37,4676.28,4700.67,77.63,0.0,0.0,0.0
2016-11-15,4697.93,4779.67,4695.67,4763.81,23.01,0.0,0.0,0.0
2016-11-16,4773.87,4794.57,4736.47,4790.47,20.76,0.0,0.0,0.0
2016-11-17,4796.57,4826.47,4778.63,4824.97,18.51,0.0,0.0,0.0
2016-11-18,4829.87,4840.31,4802.99,4807.97,15.08,0.0,0.0,0.0
2016-11-21,4816.17,4861.87,4803.57,4857.57,18.05,0.0,0.0,0.0
2016-11-22,4878.00,4884.27,4860.10,4872.57,13.87,0.0,0.0,0.0
2016-11-23,4878.17,4882.17,4830.17,4850.77,13.28,0.0,0.0,0.0
2016-11-24,4848.94,4862.47,4842.65,4861.02,19.33,0.0,0.0,0.0
2016-11-25,4859.68,4870.27,4852.01,4867.76,9.95,0.0,0.0,0.0
2016-11-28,4864.87,4879.07,4842.37,4857.47,7.69,0.0,0.0,0.0
2016-11-29,4857.97,4896.97,4847.17,4872.97,10.66,0.0,0.0,0.0
2016-11-30,4877.12,4884.23,4813.21,4813.86,12.35,0.0,0.0,0.0
2016-12-01,4808.87,4819.52,4721.82,4732.07,15.74,0.0,0.0,0.0
2016-12-02,4725.30,4758.20,4705.97,4738.17,10.00,0.0,0.0,0.0
2016-12-05,4720.49,4795.26,4716.83,4774.87,12.55,0.0,0.0,0.0
2016-12-06,4781.02,4796.17,4767.76,4787.37,14.59,0.0,0.0,0.0
2016-12-07,4792.30,4854.85,4763.37,4846.57,15.78,0.0,0.0,0.0
2016-12-08,4850.43,4869.56,4836.67,4857.47,11.94,0.0,0.0,0.0
2016-12-09,4859.99,4897.25,4852.77,4894.57,9.11,0.0,0.0,0.0
2016-12-12,4877.97,4882.72,4852.54,4871.97,9.92,0.0,0.0,0.0
2016-12-13,4875.54,4961.23,4875.11,4933.07,8.47,0.0,0.0,0.0
2016-12-14,4939.97,4954.97,4908.75,4923.37,8.70,0.0,0.0,0.0
2016-12-15,4930.57,4959.67,4916.75,4932.37,12.82,0.0,0.0,0.0
2016-12-16,4936.77,4950.97,4903.41,4914.27,10.30,0.0,0.0,0.0
2016-12-19,4922.67,4965.47,4911.97,4935.47,7.14,0.0,0.0,0.0
2016-12-20,4939.87,4961.37,4937.27,4952.87,6.40,0.0,0.0,0.0
2016-12-21,4954.77,4958.37,4937.18,4948.47,10.19,0.0,0.0,0.0
2016-12-22,4940.47,4951.37,4915.57,4934.37,6.82,0.0,0.0,0.0
2016-12-23,4933.18,4939.67,4921.47,4937.87,5.08,0.0,0.0,0.0
2016-12-27,4940.87,4992.57,4938.87,4963.57,6.75,0.0,0.0,0.0
2016-12-28,4971.87,4977.77,4918.97,4921.87,7.36,0.0,0.0,0.0
2016-12-29,4921.37,4931.77,4899.87,4916.37,2.80,0.0,0.0,0.0
2016-12-30,4932.99,4934.28,4850.87,4865.37,10.01,0.0,0.0,0.0
2017-01-03,4895.67,4927.47,4881.47,4907.87,3.36,0.0,0.0,0.0
2017-01-04,4913.87,4943.18,4909.07,4934.47,3.10,0.0,0.0,0.0
2017-01-05,4927.47,4967.47,4921.87,4963.97,4.41,0.0,0.0,0.0
2017-01-06,4965.71,5021.02,4956.07,5007.57,13.70,0.0,0.0,0.0
2017-01-09,5018.97,5033.07,5006.47,5024.57,6.14,0.0,0.0,0.0
2017-01-10,5019.87,5050.37,5014.57,5035.97,9.25,0.0,0.0,0.0
2017-01-11,5035.07,5048.47,5011.07,5048.47,16.10,0.0,0.0,0.0
2017-01-12,5036.68,5043.35,4993.40,5039.90,30.51,0.0,0.0,0.0
2017-01-13,5044.63,5066.46,5039.82,5058.23,16.62,0.0,0.0,0.0
2017-01-16,5052.57,5058.78,5047.40,5055.07,5.88,0.0,0.0,0.0
2017-01-17,5050.93,5053.16,5028.62,5043.17,26.23,0.0,0.0,0.0
2017-01-18,5055.36,5057.59,5037.22,5054.77,22.38,0.0,0.0,0.0
2017-01-19,5056.36,5077.77,5039.86,5050.37,19.69,0.0,0.0,0.0
2017-01-20,5063.42,5085.34,5048.42,5061.27,16.48,0.0,0.0,0.0
2017-01-23,5043.87,5073.07,5034.00,5064.47,18.51,0.0,0.0,0.0
2017-01-24,5068.23,5107.47,5064.30,5099.47,12.37,0.0,0.0,0.0
2017-01-25,5111.77,5152.10,5111.00,5151.87,22.69,0.0,0.0,0.0
2017-01-26,5170.87,5171.10,5148.39,5157.57,28.84,0.0,0.0,0.0
2017-01-27,5154.47,5170.25,5149.43,5167.27,30.42,0.0,0.0,0.0
2017-01-30,5154.12,5155.01,5098.73,5127.85,8.68,0.0,0.0,0.0
2017-01-31,5113.45,5122.93,5086.61,5116.97,34.40,0.0,0.0,0.0
2017-02-01,5142.23,5161.24,5127.47,5149.57,22.54,0.0,0.0,0.0
2017-02-02,5129.37,5161.09,5125.96,5146.77,31.09,0.0,0.0,0.0
2017-02-03,5132.67,5166.52,5131.43,5160.77,29.98,0.0,0.0,0.0
2017-02-06,5156.76,5167.05,5144.22,5166.97,38.80,0.0,0.0,0.0
2017-02-07,5163.16,5195.97,5161.11,5184.87,28.26,0.0,0.0,0.0
2017-02-08,5190.94,5200.80,5167.87,5193.67,22.94,0.0,0.0,0.0
2017-02-09,5193.37,5221.13,5189.37,5209.57,12.80,0.0,0.0,0.0
2017-02-10,5226.24,5234.44,5211.87,5226.57,14.03,0.0,0.0,0.0
2017-02-13,5230.00,5262.53,5228.27,5255.52,13.95,0.0,0.0,0.0
2017-02-14,5252.24,5271.18,5238.32,5269.93,21.08,0.0,0.0,0.0
2017-02-15,5278.29,5303.91,5263.60,5301.22,27.20,0.0,0.0,0.0
2017-02-16,5308.14,5315.07,5286.94,5299.64,23.05,0.0,0.0,0.0
2017-02-17,5294.84,5322.78,5285.52,5322.78,16.99,0.0,0.0,0.0
2017-02-20,5337.62,5344.03,5325.84,5342.00,6.43,0.0,0.0,0.0
2017-02-21,5333.87,5351.65,5329.94,5347.57,19.81,0.0,0.0,0.0
2017-02-22,5348.37,5353.43,5334.46,5350.17,27.64,0.0,0.0,0.0
2017-02-23,5349.57,5359.85,5309.57,5330.57,13.93,0.0,0.0,0.0
2017-02-24,5319.73,5340.98,5297.71,5340.67,13.88,0.0,0.0,0.0
2017-02-27,5345.96,5348.41,5321.37,5345.47,13.98,0.0,0.0,0.0
2017-02-28,5340.88,5348.21,5315.86,5330.47,14.53,0.0,0.0,0.0
2017-03-01,5335.28,5397.89,5334.43,5387.67,29.68,0.0,0.0,0.0
2017-03-02,5386.97,5391.95,5354.50,5360.67,27.75,0.0,0.0,0.0
2017-03-03,5349.57,5372.05,5343.07,5369.97,15.44,0.0,0.0,0.0
2017-03-06,5357.64,5368.01,5338.07,5358.57,14.24,0.0,0.0,0.0
2017-03-07,5362.30,5372.73,5340.09,5348.87,14.57,0.0,0.0,0.0
2017-03-08,5343.00,5375.98,5340.07,5358.17,14.44,0.0,0.0,0.0
2017-03-09,5360.37,5370.76,5334.17,5362.27,13.63,0.0,0.0,0.0
2017-03-10,5380.46,5394.22,5361.57,5383.17,14.44,0.0,0.0,0.0
2017-03-13,5382.70,5395.85,5375.27,5395.23,18.86,0.0,0.0,0.0
2017-03-14,5394.77,5395.76,5359.29,5380.37,18.73,0.0,0.0,0.0
2017-03-15,5387.87,5426.70,5375.39,5412.87,15.77,0.0,0.0,0.0
2017-03-16,5426.17,5436.12,5398.41,5410.77,11.20,0.0,0.0,0.0
2017-03-17,5410.77,5421.25,5403.37,5405.45,10.78,0.0,0.0,0.0
2017-03-20,5398.27,5425.37,5398.27,5412.87,8.55,0.0,0.0,0.0
2017-03-21,5425.37,5438.37,5327.57,5332.04,16.92,0.0,0.0,0.0
2017-03-22,5319.47,5373.89,5315.47,5366.97,19.27,0.0,0.0,0.0
2017-03-23,5371.07,5375.27,5345.07,5355.96,20.53,0.0,0.0,0.0
2017-03-24,5366.97,5392.84,5344.87,5364.97,20.69,0.0,0.0,0.0
2017-03-27,5335.87,5383.07,5314.97,5373.27,7.47,0.0,0.0,0.0
2017-03-28,5388.77,5421.97,5360.87,5405.97,4.89,0.0,0.0,0.0
2017-03-29,5411.17,5432.97,5402.37,5429.97,3.46,0.0,0.0,0.0
2017-03-30,5439.97,5446.17,5425.17,5440.17,3.84,0.0,0.0,0.0
2017-03-31,5422.57,5451.37,5419.77,5435.07,3.43,0.0,0.0,0.0
2017-04-03,5442.37,5453.37,5401.27,5431.37,7.53,0.0,0.0,0.0
2017-04-04,5424.67,5440.07,5404.37,5438.57,146.93,0.0,0.0,0.0
2017-04-05,5440.07,5479.77,5407.47,5417.47,314.50,0.0,0.0,0.0
2017-04-06,5399.37,5435.57,5396.77,5420.57,280.76,0.0,0.0,0.0
2017-04-07,5405.47,5434.37,5398.77,5417.77,217.77,0.0,0.0,0.0
2017-04-10,5425.97,5442.07,5404.37,5419.27,198.42,0.0,0.0,0.0
2017-04-11,5415.67,5422.87,5356.87,5396.57,344.06,0.0,0.0,0.0
2017-04-12,5394.17,5412.37,5369.07,5375.47,150.20,0.0,0.0,0.0
2017-04-13,5379.07,5398.87,5352.77,5353.47,123.86,0.0,0.0,0.0
2017-04-17,5355.07,5398.77,5352.87,5397.27,69.74,0.0,0.0,0.0
2017-04-18,5399.17,5404.57,5375.37,5388.87,91.04,0.0,0.0,0.0
2017-04-19,5397.05,5431.07,5390.57,5398.17,11.05,0.0,0.0,0.0
2017-04-20,5402.05,5455.27,5401.55,5441.47,9.52,0.0,0.0,0.0
2017-04-21,5452.47,5455.38,5428.07,5441.37,12.75,0.0,0.0,0.0
2017-04-24,5493.40,5513.17,5492.80,5507.87,26.75,0.0,0.0,0.0
2017-04-25,5515.67,5557.77,5509.97,5547.97,119.67,0.0,0.0,0.0
2017-04-26,5554.27,5562.87,5536.97,5539.37,331.92,0.0,0.0,0.0
2017-04-27,5541.47,5572.43,5536.17,5571.37,279.78,0.0,0.0,0.0
2017-04-28,5588.97,5599.07,5573.57,5582.77,294.40,0.0,0.0,0.0
2017-05-01,5591.37,5639.87,5590.87,5630.37,182.79,0.0,0.0,0.0
2017-05-02,5632.57,5644.17,5624.57,5642.37,228.68,0.0,0.0,0.0
2017-05-03,5623.87,5631.37,5608.07,5622.87,314.84,0.0,0.0,0.0
2017-05-04,5620.87,5634.57,5605.37,5624.87,414.46,0.0,0.0,0.0
2017-05-05,5617.87,5646.07,5616.37,5645.07,294.53,0.0,0.0,0.0
2017-05-08,5645.77,5656.07,5634.07,5654.37,781.85,0.0,0.0,0.0
2017-05-09,5655.27,5689.77,5653.87,5676.17,745.93,0.0,0.0,0.0
2017-05-10,5676.07,5682.37,5659.67,5681.17,922.55,0.0,0.0,0.0
2017-05-11,5672.07,5674.07,5636.67,5673.07,311.37,0.0,0.0,0.0
2017-05-12,5662.97,5686.37,5656.17,5685.07,690.25,0.0,0.0,0.0
2017-05-15,5693.17,5706.57,5682.27,5703.77,173.67,0.0,0.0,0.0
2017-05-16,5698.37,5725.17,5697.37,5724.17,269.18,0.0,0.0,0.0
2017-05-17,5694.67,5705.07,5577.57,5579.57,564.81,0.0,0.0,0.0
2017-05-18,5593.67,5644.87,5547.07,5626.37,234.69,0.0,0.0,0.0
2017-05-19,5627.67,5673.07,5623.97,5648.47,108.54,0.0,0.0,0.0
2017-05-22,5657.07,5700.77,5643.87,5698.27,374.41,0.0,0.0,0.0
2017-05-23,5693.77,5714.57,5688.77,5702.93,413.10,0.0,0.0,0.0
2017-05-24,5706.87,5732.57,5704.57,5729.77,227.77,0.0,0.0,0.0
2017-05-25,5753.67,5792.87,5738.27,5777.97,150.90,0.0,0.0,0.0
2017-05-26,5779.17,5790.07,5769.37,5786.97,236.76,0.0,0.0,0.0
2017-05-29,5795.37,5798.47,5789.07,5789.87,14.89,0.0,0.0,0.0
2017-05-30,5787.97,5799.07,5775.93,5792.37,250.17,0.0,0.0,0.0
2017-05-31,5792.47,5815.77,5760.27,5790.07,441.73,0.0,0.0,0.0
2017-06-01,5802.07,5815.17,5777.97,5815.17,233.89,0.0,0.0,0.0
2017-06-02,5838.17,5881.27,5824.07,5878.87,234.18,0.0,0.0,0.0
2017-06-05,5880.37,5888.57,5870.37,5878.27,77.70,0.0,0.0,0.0
2017-06-06,5871.87,5890.77,5846.97,5856.27,67.87,0.0,0.0,0.0
2017-06-07,5864.87,5882.47,5843.07,5876.77,81.93,0.0,0.0,0.0
2017-06-08,5882.07,5895.37,5851.67,5882.27,59.22,0.0,0.0,0.0
2017-06-09,5883.87,5897.57,5661.97,5737.17,126.60,0.0,0.0,0.0
2017-06-12,5722.07,5722.87,5633.37,5705.57,107.98,0.0,0.0,0.0
2017-06-13,5724.57,5760.27,5706.57,5749.97,167.45,0.0,0.0,0.0
2017-06-14,5740.97,5779.07,5679.37,5725.87,102.83,0.0,0.0,0.0
2017-06-15,5701.17,5706.97,5633.77,5700.17,18.41,0.0,0.0,0.0
2017-06-16,5711.47,5718.97,5652.77,5676.47,14.52,0.0,0.0,0.0
2017-06-19,5696.67,5775.97,5696.67,5770.17,39.42,0.0,0.0,0.0
2017-06-20,5771.57,5777.17,5723.37,5724.57,39.75,0.0,0.0,0.0
2017-06-21,5714.57,5785.57,5693.55,5782.57,107.11,0.0,0.0,0.0
2017-06-22,5803.07,5808.97,5766.37,5780.87,19.86,0.0,0.0,0.0
2017-06-23,5787.80,5810.87,5758.17,5803.67,35.92,0.0,0.0,0.0
2017-06-26,5815.97,5847.37,5763.77,5776.07,69.22,0.0,0.0,0.0
2017-06-27,5771.47,5771.57,5669.67,5670.47,23.71,0.0,0.0,0.0
2017-06-28,5655.37,5757.27,5627.87,5751.47,20.01,0.0,0.0,0.0
2017-06-29,5760.47,5767.07,5596.67,5650.87,73.27,0.0,0.0,0.0
2017-06-30,5637.37,5681.07,5623.27,5646.57,114.79,0.0,0.0,0.0
2017-07-03,5664.17,5686.27,5603.27,5620.07,55.56,0.0,0.0,0.0
2017-07-04,5569.67,5614.17,5556.07,5572.07,31.11,0.0,0.0,0.0
2017-07-05,5582.67,5663.87,5564.07,5645.67,66.90,0.0,0.0,0.0
2017-07-06,5641.13,5645.23,5575.27,5597.77,87.12,0.0,0.0,0.0
2017-07-07,5601.47,5673.37,5587.07,5654.37,52.48,0.0,0.0,0.0
2017-07-10,5674.17,5706.77,5647.37,5693.07,36.29,0.0,0.0,0.0
2017-07-11,5697.97,5716.07,5663.47,5708.47,6.56,0.0,0.0,0.0
2017-07-12,5714.47,5783.37,5710.97,5776.77,5.60,0.0,0.0,0.0
2017-07-13,5792.87,5806.97,5773.97,5789.27,4.53,0.0,0.0,0.0
2017-07-14,5792.97,5844.17,5784.57,5836.17,5.21,0.0,0.0,0.0
2017-07-17,5847.87,5860.17,5828.07,5838.97,5.02,0.0,0.0,0.0
2017-07-18,5849.77,5878.87,5816.87,5877.47,5.15,0.0,0.0,0.0
2017-07-19,5896.67,5920.97,5888.97,5911.87,4.03,0.0,0.0,0.0
2017-07-20,5919.37,5934.67,5893.87,5920.27,4.44,0.0,0.0,0.0
2017-07-21,5914.97,5924.67,5887.47,5916.77,4.65,0.0,0.0,0.0
2017-07-24,5908.57,5947.87,5901.77,5942.57,3.77,0.0,0.0,0.0
2017-07-25,5926.47,5942.57,5912.47,5928.77,4.39,0.0,0.0,0.0
2017-07-26,5926.07,5950.87,5924.07,5946.97,3.74,0.0,0.0,0.0
2017-07-27,5979.17,5992.07,5843.57,5910.97,7.11,0.0,0.0,0.0
2017-07-28,5862.17,5914.37,5846.67,5904.67,5.86,0.0,0.0,0.0
2017-07-31,5906.67,5929.57,5866.87,5877.37,4.80,0.0,0.0,0.0
2017-08-01,5901.67,5912.97,5876.57,5893.47,5.47,0.0,0.0,0.0
2017-08-02,5942.57,5943.07,5854.07,5908.47,6.08,0.0,0.0,0.0
2017-08-03,5907.47,5920.77,5873.87,5885.37,4.82,0.0,0.0,0.0
2017-08-04,5890.77,5908.47,5870.97,5896.67,4.62,0.0,0.0,0.0
2017-08-07,5916.07,5934.37,5898.47,5931.87,2.64,0.0,0.0,0.0
2017-08-08,5929.97,5971.27,5906.57,5922.47,4.18,0.0,0.0,0.0
2017-08-09,5899.87,5917.37,5859.37,5915.57,6.82,0.0,0.0,0.0
2017-08-10,5901.17,5906.57,5778.87,5785.27,7.24,0.0,0.0,0.0
2017-08-11,5773.07,5841.07,5756.57,5827.57,6.49,0.0,0.0,0.0
2017-08-14,5865.17,5912.07,5860.47,5903.27,4.24,0.0,0.0,0.0
2017-08-15,5923.07,5924.87,5888.07,5903.57,4.80,0.0,0.0,0.0
2017-08-16,5902.57,5940.97,5893.47,5912.87,4.70,0.0,0.0,0.0
2017-08-17,5906.47,5915.17,5791.57,5792.87,7.67,0.0,0.0,0.0
2017-08-18,5810.67,5827.47,5765.57,5787.37,7.57,0.0,0.0,0.0
2017-08-21,5784.47,5801.77,5746.37,5783.47,10.76,0.0,0.0,0.0
2017-08-22,5812.27,5878.37,5801.67,5871.77,3.39,0.0,0.0,0.0
2017-08-23,5868.17,5872.47,5837.07,5849.97,5.69,0.0,0.0,0.0
2017-08-24,5837.57,5870.57,5800.77,5833.17,5.52,0.0,0.0,0.0
2017-08-25,5845.07,5871.37,5814.37,5821.47,5.35,0.0,0.0,0.0
2017-08-28,5812.97,5853.37,5799.37,5839.27,4.07,0.0,0.0,0.0
2017-08-29,5809.47,5871.77,5773.97,5862.97,5.92,0.0,0.0,0.0
2017-08-30,5877.87,5940.37,5859.67,5930.37,4.08,0.0,0.0,0.0
2017-08-31,5943.07,5994.07,5934.87,5986.17,4.66,0.0,0.0,0.0
2017-09-01,5995.37,6016.27,5969.87,5984.37,4.17,0.0,0.0,0.0
2017-09-04,5953.67,5976.37,5949.07,5976.37,1.23,0.0,0.0,0.0
2017-09-05,5970.57,5981.17,5886.47,5929.97,7.16,0.0,0.0,0.0
2017-09-06,5943.17,5963.07,5906.67,5949.57,6.25,0.0,0.0,0.0
2017-09-07,5943.77,5978.87,5939.97,5962.97,5.63,0.0,0.0,0.0
2017-09-08,5951.47,5961.67,5904.77,5911.07,4.20,0.0,0.0,0.0
2017-09-11,5952.97,5990.17,5946.57,5978.27,3.70,0.0,0.0,0.0
2017-09-12,5984.27,6002.37,5966.27,5993.87,5.42,0.0,0.0,0.0
2017-09-13,5988.87,6002.97,5974.37,6001.47,3.78,0.0,0.0,0.0
2017-09-14,5991.47,5997.17,5961.87,5965.57,3.53,0.0,0.0,0.0
2017-09-15,5960.07,6008.07,5952.97,5984.37,4.38,0.0,0.0,0.0
2017-09-18,6004.17,6012.07,5961.87,5979.57,3.90,0.0,0.0,0.0
2017-09-19,5981.57,5999.07,5969.47,5989.87,4.19,0.0,0.0,0.0
2017-09-20,5987.17,5994.67,5925.07,5972.37,5.54,0.0,0.0,0.0
2017-09-21,5963.97,5973.47,5913.57,5933.87,5.17,0.0,0.0,0.0
2017-09-22,5918.07,5937.67,5910.07,5929.87,4.03,0.0,0.0,0.0
2017-09-25,5928.37,5928.87,5836.57,5865.67,6.69,0.0,0.0,0.0
2017-09-26,5868.97,5906.97,5860.17,5881.77,5.67,0.0,0.0,0.0
2017-09-27,5893.87,5957.37,5893.77,5935.97,5.63,0.0,0.0,0.0
2017-09-28,5940.87,5940.97,5906.07,5931.37,4.23,0.0,0.0,0.0
2017-09-29,5935.37,5979.07,5927.77,5976.57,3.76,0.0,0.0,0.0
2017-10-02,5986.27,6005.07,5953.97,5979.57,4.47,0.0,0.0,0.0
2017-10-03,5988.57,6000.07,5975.07,5993.87,3.32,0.0,0.0,0.0
2017-10-04,5989.47,6009.87,5974.07,5997.27,3.69,0.0,0.0,0.0
2017-10-05,5999.07,6060.07,5997.87,6056.87,4.37,0.0,0.0,0.0
2017-10-06,6061.57,6066.87,6034.00,6062.87,3.93,0.0,0.0,0.0
2017-10-09,6068.57,6079.37,6050.37,6057.57,3.17,0.0,0.0,0.0
2017-10-10,6065.87,6083.77,6036.00,6062.57,4.32,0.0,0.0,0.0
2017-10-11,6062.97,6081.57,6048.87,6080.07,3.45,0.0,0.0,0.0
2017-10-12,6076.07,6092.37,6061.87,6068.47,3.45,0.0,0.0,0.0
2017-10-13,6074.57,6100.37,6068.87,6092.57,3.36,0.0,0.0,0.0
2017-10-16,6104.47,6114.77,6094.47,6113.07,3.19,0.0,0.0,0.0
2017-10-17,6117.47,6121.77,6102.00,6120.57,2.80,0.0,0.0,0.0
2017-10-18,6121.57,6129.07,6104.57,6113.37,3.20,0.0,0.0,0.0
2017-10-19,6112.37,6113.37,6048.77,6091.07,6.03,0.0,0.0,0.0
2017-10-20,6109.87,6121.37,6099.47,6105.87,3.75,0.0,0.0,0.0
2017-10-23,6109.07,6122.87,6060.00,6067.57,3.15,0.0,0.0,0.0
2017-10-24,6072.27,6090.87,6056.00,6078.27,3.85,0.0,0.0,0.0
2017-10-25,6066.97,6085.77,6009.77,6053.87,6.66,0.0,0.0,0.0
2017-10-26,6062.97,6075.47,6034.77,6038.97,5.50,0.0,0.0,0.0
2017-10-27,6097.77,6223.97,6093.47,6211.87,6.08,0.0,0.0,0.0
2017-10-30,6212.67,6250.57,6202.00,6226.07,4.92,0.0,0.0,0.0
2017-10-31,6232.37,6258.07,6228.07,6248.17,3.29,0.0,0.0,0.0
2017-11-01,6268.17,6283.67,6223.07,6246.77,7.12,0.0,0.0,0.0
2017-11-02,6223.27,6243.37,6192.27,6234.07,7.34,0.0,0.0,0.0
2017-11-03,6254.87,6295.07,6235.47,6293.07,5.15,0.0,0.0,0.0
2017-11-06,6286.87,6316.87,6283.77,6313.17,4.67,0.0,0.0,0.0
2017-11-07,6327.87,6327.97,6297.17,6318.07,5.51,0.0,0.0,0.0
2017-11-08,6316.47,6346.07,6308.17,6344.67,3.86,0.0,0.0,0.0
2017-11-09,6337.97,6340.87,6245.57,6309.87,8.33,0.0,0.0,0.0
2017-11-10,6304.47,6312.07,6278.87,6306.47,6.54,0.0,0.0,0.0
2017-11-13,6313.67,6323.36,6280.00,6315.06,4.20,0.0,0.0,0.0
2017-11-14,6307.17,6316.56,6261.37,6292.77,5.17,0.0,0.0,0.0
2017-11-15,6266.77,6276.97,6226.47,6258.57,6.04,0.0,0.0,0.0
2017-11-16,6282.37,6352.87,6275.87,6338.37,4.67,0.0,0.0,0.0
2017-11-17,6335.67,6345.87,6307.77,6312.97,4.52,0.0,0.0,0.0
2017-11-20,6292.07,6323.57,6292.07,6308.27,4.99,0.0,0.0,0.0
2017-11-21,6312.37,6379.67,6306.47,6376.37,3.60,0.0,0.0,0.0
2017-11-22,6378.27,6389.57,6369.87,6383.57,3.39,0.0,0.0,0.0
2017-11-23,6382.27,6392.27,6370.47,6379.57,1.26,0.0,0.0,0.0
2017-11-24,6386.57,6410.07,6383.07,6408.97,2.34,0.0,0.0,0.0
2017-11-27,6404.47,6420.57,6391.47,6405.47,3.87,0.0,0.0,0.0
2017-11-28,6403.47,6424.87,6384.37,6420.77,5.38,0.0,0.0,0.0
2017-11-29,6419.97,6423.67,6278.57,6309.67,8.69,0.0,0.0,0.0
2017-11-30,6301.47,6372.77,6297.37,6361.47,8.58,0.0,0.0,0.0
2017-12-01,6350.47,6364.37,6246.27,6335.37,11.52,0.0,0.0,0.0
2017-12-04,6371.87,6380.37,6253.47,6260.57,10.71,0.0,0.0,0.0
2017-12-05,6269.07,6336.07,6228.47,6263.97,9.61,0.0,0.0,0.0
2017-12-06,6242.13,6303.27,6228.97,6292.47,12.58,0.0,0.0,0.0
2017-12-07,6313.14,6331.99,6285.27,6314.87,10.59,0.0,0.0,0.0
2017-12-08,6353.49,6375.37,6331.67,6341.37,7.24,0.0,0.0,0.0
2017-12-11,6353.19,6393.77,6337.37,6391.87,8.54,0.0,0.0,0.0
2017-12-12,6401.27,6402.99,6369.27,6383.37,9.91,0.0,0.0,0.0
2017-12-13,6384.52,6416.72,6380.57,6395.37,8.23,0.0,0.0,0.0
2017-12-14,6402.47,6422.36,6383.17,6389.47,8.04,0.0,0.0,0.0
2017-12-15,6402.36,6470.07,6399.07,6461.47,7.32,0.0,0.0,0.0
2017-12-18,6501.77,6521.37,6492.87,6514.07,4.00,0.0,0.0,0.0
2017-12-19,6518.77,6525.07,6459.97,6474.53,5.57,0.0,0.0,0.0
2017-12-20,6494.17,6509.37,6445.00,6470.97,5.98,0.0,0.0,0.0
2017-12-21,6465.63,6500.97,6458.67,6474.07,5.04,0.0,0.0,0.0
2017-12-22,6475.17,6482.03,6448.18,6470.47,5.10,0.0,0.0,0.0
2017-12-26,6457.97,6460.83,6412.97,6440.57,2.51,0.0,0.0,0.0
2017-12-27,6439.78,6451.87,6418.57,6425.47,5.36,0.0,0.0,0.0
2017-12-28,6435.34,6453.37,6428.97,6439.07,3.32,0.0,0.0,0.0
2017-12-29,6438.89,6457.07,6395.97,6397.07,3.52,0.0,0.0,0.0
2018-01-02,6411.37,6514.57,6389.17,6512.37,3.83,0.0,0.0,0.0
2018-01-03,6514.97,6581.37,6511.87,6575.47,4.56,0.0,0.0,0.0
2018-01-04,6589.20,6607.77,6576.97,6586.17,5.30,0.0,0.0,0.0
2018-01-05,6601.97,6656.07,6600.77,6652.67,3.63,0.0,0.0,0.0
2018-01-08,6661.82,6680.97,6643.97,6675.90,5.64,0.0,0.0,0.0
2018-01-09,6678.27,6697.50,6657.87,6679.47,6.73,0.0,0.0,0.0
2018-01-10,6667.87,6670.49,6618.87,6663.07,9.39,0.0,0.0,0.0
2018-01-11,6671.63,6707.17,6662.87,6707.17,6.50,0.0,0.0,0.0
2018-01-12,6720.07,6764.07,6693.97,6756.47,6.57,0.0,0.0,0.0
2018-01-15,6774.87,6779.90,6763.57,6771.40,2.87,0.0,0.0,0.0
2018-01-16,6783.57,6836.07,6719.69,6739.37,11.00,0.0,0.0,0.0
2018-01-17,6755.48,6824.68,6742.27,6813.87,9.25,0.0,0.0,0.0
2018-01-18,6810.77,6826.47,6784.67,6810.78,7.80,0.0,0.0,0.0
2018-01-19,6802.07,6844.57,6799.37,6833.57,5.04,0.0,0.0,0.0
2018-01-22,6829.87,6906.27,6822.87,6906.17,3.99,0.0,0.0,0.0
2018-01-23,6936.97,6969.57,6908.57,6964.67,5.39,0.0,0.0,0.0
2018-01-24,6961.67,6992.47,6877.27,6917.07,8.10,0.0,0.0,0.0
2018-01-25,6923.37,6975.77,6890.77,6912.47,6.16,0.0,0.0,0.0
2018-01-26,6938.17,7015.31,6937.57,7015.06,5.82,0.0,0.0,0.0
2018-01-29,7015.27,7019.08,6965.13,6978.73,7.89,0.0,0.0,0.0
2018-01-30,6945.76,6955.54,6890.29,6929.87,9.44,0.0,0.0,0.0
2018-01-31,6943.57,6979.37,6911.07,6950.50,15.41,0.0,0.0,0.0
