date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-03-27T14:05:00+00:00,9947.47,9953.97,9940.18,9942.48,0,50.1,31.05,0.8
2026-03-27T14:10:00+00:00,9942.56,9947.39,9933.59,9942.44,0,51.0,31.05,0.9
2026-03-27T14:15:00+00:00,9942.51,9961.78,9941.8,9961.32,0,55.7,31.05,2.5
2026-03-27T14:20:00+00:00,9961.34,9964.45,9953.34,9953.58,0,54.1,31.05,3.0
2026-03-27T14:25:00+00:00,9953.71,9958.05,9940.32,9943.68,0,51.3,31.05,0.5
2026-03-27T14:30:00+00:00,9943.44,9957.15,9943.3,9957.02,0,53.0,31.05,0.8
2026-03-27T14:35:00+00:00,9956.81,9958.17,9948.82,9948.88,0,51.7,31.05,-0.8
2026-03-27T14:40:00+00:00,9949.16,9950.8,9946.33,9947.92,0,53.3,31.05,0.5
2026-03-27T14:45:00+00:00,9948.25,9954.83,9942.12,9954.83,0,52.3,31.05,1.3
2026-03-27T14:50:00+00:00,9954.93,9958.11,9946.46,9946.56,0,49.8,31.05,-0.1
2026-03-27T14:55:00+00:00,9946.67,9962.04,9946.67,9959.36,0,50.4,31.05,1.5
2026-03-27T15:00:00+00:00,9959.23,9974.36,9957.16,9974.36,0,54.5,31.05,2.9
2026-03-27T15:05:00+00:00,9974.36,9980.97,9963.87,9964.56,0,53.3,31.05,0.3
2026-03-27T15:10:00+00:00,9959.62,9964.57,9959.02,9962.42,0,52.1,31.05,0.8
2026-03-27T15:15:00+00:00,9962.44,9963.7,9952.76,9959.66,0,52.4,31.05,1.4
2026-03-27T15:20:00+00:00,9959.52,9981.12,9959.26,9972.56,0,53.9,31.05,1.4
2026-03-27T15:25:00+00:00,9972.31,9973.75,9969.8,9973.04,0,52.0,31.05,2.2
2026-03-27T15:30:00+00:00,9973.12,9985.76,9972.58,9983.29,0,54.4,31.05,3.2
2026-03-27T15:35:00+00:00,9983.39,9989.27,9979.41,9979.82,0,55.5,31.05,2.3
2026-03-27T15:40:00+00:00,9979.81,9980.11,9972.6,9973.63,0,52.9,31.05,2.4
2026-03-27T15:45:00+00:00,9973.83,9979.36,9973.82,9977.23,0,54.9,31.05,1.6
2026-03-27T15:50:00+00:00,9977.21,9984.11,9971.96,9973.3,0,54.3,31.05,-0.1
2026-03-27T15:55:00+00:00,9973.37,9976.28,9966.23,9966.47,0,52.1,31.05,0.2
2026-03-27T16:00:00+00:00,9966.61,9967.03,9961.57,9961.64,0,52.7,31.05,-0.1
2026-03-27T16:05:00+00:00,9961.46,9962.78,9948.65,9950.11,0,48.7,31.05,-0.9
2026-03-27T16:10:00+00:00,9950.16,9960.74,9948.12,9960.21,0,47.9,31.05,-1.1
2026-03-27T16:15:00+00:00,9960.25,9962.02,9956.71,9958.62,0,49.1,31.05,-1.3
2026-03-27T16:20:00+00:00,9958.63,9961.22,9955.3,9955.36,0,48.9,31.05,-2.5
2026-03-27T16:25:00+00:00,9955.36,9964.57,9954.17,9964.4,0,51.1,31.05,-1.4
2026-03-30T07:00:00+00:00,9967.47,9991.27,9958.6,9973.91,0,51.0,30.61,1.8
2026-03-30T07:05:00+00:00,9973.4,9984.94,9973.4,9984.44,0,52.7,30.61,0.7
2026-03-30T07:10:00+00:00,9984.67,9989.63,9981.22,9985.26,0,51.3,30.61,1.1
2026-03-30T07:15:00+00:00,9984.97,9985.67,9976.95,9981.15,0,51.1,30.61,1.3
2026-03-30T07:20:00+00:00,9981.13,9983.34,9976.1,9976.45,0,51.3,30.61,1.3
2026-03-30T07:25:00+00:00,9976.85,9982.98,9972.84,9982.2,0,51.8,30.61,2.9
2026-03-30T07:30:00+00:00,9982.17,9989.88,9981.62,9986.65,0,53.3,30.61,2.4
2026-03-30T07:35:00+00:00,9986.51,9989.57,9982.04,9983.62,0,54.0,30.61,2.3
2026-03-30T07:40:00+00:00,9983.75,9988.21,9978.41,9988.21,0,55.8,30.61,3.0
2026-03-30T07:45:00+00:00,9988.3,9995.03,9988.0,9994.8,0,59.6,30.61,2.7
2026-03-30T07:50:00+00:00,9994.77,10001.07,9994.1,10000.03,0,59.3,30.61,2.4
2026-03-30T07:55:00+00:00,10000.52,10006.13,10000.44,10006.05,0,60.3,30.61,1.9
2026-03-30T08:00:00+00:00,10006.04,10006.04,9998.26,10001.69,0,60.0,30.61,1.5
2026-03-30T08:05:00+00:00,10001.61,10008.38,10001.61,10007.23,0,59.7,30.61,2.4
2026-03-30T08:10:00+00:00,10007.11,10016.88,10007.11,10016.88,0,59.9,30.61,3.6
2026-03-30T08:15:00+00:00,10016.92,10027.25,10016.12,10027.17,0,60.0,30.61,4.1
2026-03-30T08:20:00+00:00,10027.06,10027.81,10022.46,10022.62,0,58.5,30.61,3.2
2026-03-30T08:25:00+00:00,10022.62,10031.89,10021.28,10031.89,0,60.5,30.61,4.4
2026-03-30T08:30:00+00:00,10031.85,10041.27,10030.52,10037.18,0,62.3,30.61,4.4
2026-03-30T08:35:00+00:00,10037.03,10043.33,10035.36,10042.29,0,62.3,30.61,4.3
2026-03-30T08:40:00+00:00,10042.29,10042.88,10037.9,10040.06,0,61.4,30.61,3.6
2026-03-30T08:45:00+00:00,10040.04,10046.36,10040.04,10046.36,0,62.7,30.61,3.6
2026-03-30T08:50:00+00:00,10046.36,10047.88,10044.37,10046.4,0,62.5,30.61,4.0
2026-03-30T08:55:00+00:00,10046.57,10051.21,10045.08,10049.61,0,62.3,30.61,3.8
2026-03-30T09:00:00+00:00,10049.83,10050.94,10045.64,10046.62,0,60.9,30.61,2.7
2026-03-30T09:05:00+00:00,10046.63,10051.29,10044.66,10048.18,0,60.6,30.61,1.9
2026-03-30T09:10:00+00:00,10048.04,10048.24,10039.06,10039.06,0,59.0,30.61,1.5
2026-03-30T09:15:00+00:00,10039.1,10039.1,10027.49,10028.67,0,55.4,30.61,-0.3
2026-03-30T09:20:00+00:00,10028.5,10031.81,10022.84,10028.62,0,53.9,30.61,-0.8
2026-03-30T09:25:00+00:00,10028.49,10029.86,10025.57,10025.88,0,51.0,30.61,-1.5
2026-03-30T09:30:00+00:00,10025.92,10030.56,10022.37,10022.41,0,51.2,30.61,-1.6
2026-03-30T09:35:00+00:00,10022.38,10027.23,10016.6,10027.1,0,50.1,30.61,-1.7
2026-03-30T09:40:00+00:00,10027.01,10027.06,10021.23,10021.24,0,47.1,30.61,-2.3
2026-03-30T09:45:00+00:00,10021.24,10021.24,10012.03,10012.95,0,43.9,30.61,-3.3
2026-03-30T09:50:00+00:00,10012.97,10019.25,10012.73,10014.29,0,44.7,30.61,-2.9
2026-03-30T09:55:00+00:00,10014.18,10015.09,10011.72,10014.71,0,42.4,30.61,-3.0
2026-03-30T10:00:00+00:00,10014.64,10014.97,10012.01,10014.97,0,42.5,30.61,-2.2
2026-03-30T10:05:00+00:00,10014.98,10021.52,10014.98,10021.37,0,43.8,30.61,-0.7
2026-03-30T10:10:00+00:00,10021.21,10024.66,10020.38,10024.26,0,45.4,30.61,-0.4
2026-03-30T10:15:00+00:00,10024.37,10028.06,10023.84,10026.98,0,45.8,30.61,0.1
2026-03-30T10:20:00+00:00,10026.95,10029.95,10026.91,10026.91,0,47.6,30.61,0.4
2026-03-30T10:25:00+00:00,10026.83,10030.93,10026.66,10026.73,0,50.5,30.61,-0.0
2026-03-30T10:30:00+00:00,10026.72,10027.93,10024.5,10024.57,0,49.7,30.61,0.3
2026-03-30T10:35:00+00:00,10024.57,10028.56,10024.57,10026.79,0,51.5,30.61,1.2
2026-03-30T10:40:00+00:00,10026.76,10030.58,10026.64,10029.39,0,53.8,30.61,1.4
2026-03-30T10:45:00+00:00,10029.4,10033.48,10029.38,10032.91,0,53.5,30.61,1.6
2026-03-30T10:50:00+00:00,10032.85,10037.25,10032.81,10035.06,0,57.2,30.61,1.8
2026-03-30T10:55:00+00:00,10034.94,10035.84,10032.44,10035.51,0,63.6,30.61,1.3
2026-03-30T11:00:00+00:00,10035.31,10043.67,10035.31,10040.9,0,64.0,30.61,1.5
2026-03-30T11:05:00+00:00,10040.75,10048.83,10040.55,10047.12,0,64.4,30.61,1.8
2026-03-30T11:10:00+00:00,10047.1,10048.25,10044.78,10047.1,0,64.4,30.61,1.8
2026-03-30T11:15:00+00:00,10047.08,10055.72,10047.04,10055.0,0,64.6,30.61,2.5
2026-03-30T11:20:00+00:00,10054.98,10059.77,10052.22,10059.54,0,64.7,30.61,3.1
2026-03-30T11:25:00+00:00,10059.48,10088.46,10056.34,10065.14,0,64.9,30.61,3.4
2026-03-30T11:30:00+00:00,10065.16,10066.65,10053.35,10054.36,0,59.1,30.61,2.2
2026-03-30T11:35:00+00:00,10054.36,10059.46,10054.36,10058.87,0,59.8,30.61,2.3
2026-03-30T11:40:00+00:00,10058.92,10060.18,10057.06,10060.04,0,60.8,30.61,2.2
2026-03-30T11:45:00+00:00,10060.07,10063.92,10058.1,10063.44,0,60.9,30.61,2.5
2026-03-30T11:50:00+00:00,10063.38,10066.84,10057.18,10058.45,0,58.6,30.61,1.6
2026-03-30T11:55:00+00:00,10058.3,10058.78,10053.38,10055.26,0,56.9,30.61,0.7
2026-03-30T12:00:00+00:00,10055.29,10057.15,10050.79,10052.11,0,55.5,30.61,0.4
2026-03-30T12:05:00+00:00,10052.17,10060.07,10052.17,10057.97,0,56.4,30.61,0.3
2026-03-30T12:10:00+00:00,10057.97,10060.95,10056.68,10060.38,0,56.0,30.61,0.1
2026-03-30T12:15:00+00:00,10060.39,10065.11,10056.75,10065.1,0,55.7,30.61,-0.0
2026-03-30T12:20:00+00:00,10065.01,10070.78,10063.97,10070.78,0,56.7,30.61,1.5
2026-03-30T12:25:00+00:00,10070.78,10072.31,10069.34,10072.31,0,55.7,30.61,1.2
2026-03-30T12:30:00+00:00,10072.31,10077.88,10069.53,10070.19,0,54.1,30.61,0.9
2026-03-30T12:35:00+00:00,10070.08,10070.1,10066.82,10067.95,0,52.1,30.61,0.4
2026-03-30T12:40:00+00:00,10067.94,10078.11,10066.57,10076.91,0,57.8,30.61,1.7
2026-03-30T12:45:00+00:00,10076.86,10077.01,10073.59,10075.45,0,56.3,30.61,1.8
2026-03-30T12:50:00+00:00,10075.48,10077.62,10073.68,10074.68,0,55.8,30.61,2.0
2026-03-30T12:55:00+00:00,10074.58,10075.77,10071.86,10074.11,0,54.8,30.61,1.4
2026-03-30T13:00:00+00:00,10074.62,10080.4,10073.66,10075.89,0,57.3,30.61,1.4
2026-03-30T13:05:00+00:00,10075.87,10076.82,10066.12,10067.42,0,55.0,30.61,0.2
2026-03-30T13:10:00+00:00,10067.23,10073.06,10066.9,10070.16,0,56.8,30.61,-0.1
2026-03-30T13:15:00+00:00,10069.94,10073.85,10069.94,10072.21,0,56.0,30.61,-0.0
2026-03-30T13:20:00+00:00,10072.21,10080.56,10071.88,10079.38,0,57.1,30.61,0.8
2026-03-30T13:25:00+00:00,10079.32,10082.04,10076.65,10081.87,0,56.7,30.61,1.2
2026-03-30T13:30:00+00:00,10082.04,10089.54,10075.5,10075.61,0,52.8,30.61,-0.1
2026-03-30T13:35:00+00:00,10075.59,10085.71,10069.42,10083.2,0,54.4,30.61,0.7
2026-03-30T13:40:00+00:00,10083.33,10085.5,10078.19,10084.83,0,55.5,30.61,0.9
2026-03-30T13:45:00+00:00,10084.98,10084.98,10076.04,10083.14,0,55.6,30.61,0.8
2026-03-30T13:50:00+00:00,10083.13,10084.38,10076.18,10076.27,0,51.1,30.61,0.0
2026-03-30T13:55:00+00:00,10076.68,10078.64,10070.79,10075.58,0,51.3,30.61,0.7
2026-03-30T14:00:00+00:00,10075.78,10091.05,10075.78,10089.82,0,54.9,30.61,1.8
2026-03-30T14:05:00+00:00,10090.6,10092.95,10085.26,10092.95,0,55.7,30.61,1.9
2026-03-30T14:10:00+00:00,10092.99,10096.24,10088.1,10092.96,0,55.4,30.61,1.2
2026-03-30T14:15:00+00:00,10092.94,10093.52,10084.7,10089.72,0,57.0,30.61,0.7
2026-03-30T14:20:00+00:00,10089.73,10093.32,10083.91,10090.47,0,56.6,30.61,1.3
2026-03-30T14:25:00+00:00,10090.42,10091.87,10082.71,10085.61,0,54.6,30.61,0.2
2026-03-30T14:30:00+00:00,10085.53,10095.41,10085.37,10090.91,0,54.3,30.61,0.5
2026-03-30T14:35:00+00:00,10090.88,10106.34,10085.87,10102.65,0,56.0,30.61,1.7
2026-03-30T14:40:00+00:00,10102.6,10103.99,10090.72,10091.05,0,54.5,30.61,1.3
2026-03-30T14:45:00+00:00,10090.78,10100.55,10087.07,10097.71,0,54.4,30.61,2.0
2026-03-30T14:50:00+00:00,10097.75,10105.53,10093.96,10105.28,0,55.4,30.61,1.4
2026-03-30T14:55:00+00:00,10105.41,10120.29,10101.72,10120.22,0,57.7,30.61,2.4
2026-03-30T15:00:00+00:00,10120.2,10135.0,10120.2,10126.92,0,60.0,30.61,3.0
2026-03-30T15:05:00+00:00,10126.93,10130.34,10111.67,10115.38,0,57.4,30.61,2.3
2026-03-30T15:10:00+00:00,10115.43,10119.39,10114.53,10114.97,0,55.8,30.61,2.2
2026-03-30T15:15:00+00:00,10114.99,10115.28,10107.05,10113.26,0,55.0,30.61,2.5
2026-03-30T15:20:00+00:00,10113.49,10117.58,10113.29,10115.68,0,55.3,30.61,2.2
2026-03-30T15:25:00+00:00,10115.68,10117.56,10109.62,10109.89,0,54.7,30.61,0.6
2026-03-31T07:00:00+00:00,10127.9,10147.62,10119.12,10147.59,0,62.6,25.25,26.5
2026-03-31T07:05:00+00:00,10147.79,10159.19,10146.59,10148.07,0,63.5,25.25,4.5
2026-03-31T07:10:00+00:00,10148.36,10151.97,10131.51,10137.14,0,61.2,25.25,2.8
2026-03-31T07:15:00+00:00,10137.0,10146.89,10134.46,10137.36,0,60.2,25.25,1.5
2026-03-31T07:20:00+00:00,10137.63,10144.72,10136.94,10144.57,0,62.9,25.25,1.6
2026-03-31T07:25:00+00:00,10144.52,10157.22,10140.95,10157.22,0,63.4,25.25,3.7
2026-03-31T07:30:00+00:00,10157.28,10173.01,10157.28,10170.56,0,63.9,25.25,4.9
2026-03-31T07:35:00+00:00,10170.46,10182.53,10170.41,10181.61,0,63.8,25.25,6.1
2026-03-31T07:40:00+00:00,10181.72,10189.98,10181.52,10189.3,0,63.9,25.25,6.6
2026-03-31T07:45:00+00:00,10189.31,10200.78,10188.97,10194.97,0,66.6,25.25,7.6
2026-03-31T07:50:00+00:00,10194.9,10206.56,10194.54,10206.56,0,67.2,25.25,5.2
2026-03-31T07:55:00+00:00,10206.57,10213.15,10203.43,10212.97,0,67.8,25.25,5.8
2026-03-31T08:00:00+00:00,10212.85,10217.6,10204.92,10217.6,0,67.9,25.25,7.1
2026-03-31T08:05:00+00:00,10217.83,10218.21,10209.96,10213.65,0,68.2,25.25,6.8
2026-03-31T08:10:00+00:00,10213.61,10213.65,10197.87,10198.79,0,63.3,25.25,4.8
2026-03-31T08:15:00+00:00,10198.66,10210.11,10198.32,10207.59,0,63.9,25.25,4.5
2026-03-31T08:20:00+00:00,10207.6,10210.41,10200.6,10202.3,0,64.9,25.25,2.8
2026-03-31T08:25:00+00:00,10202.3,10202.97,10196.33,10199.27,0,64.3,25.25,1.6
2026-03-31T08:30:00+00:00,10199.39,10199.39,10191.74,10193.49,0,62.6,25.25,0.4
2026-03-31T08:35:00+00:00,10193.77,10197.44,10189.36,10189.36,0,60.6,25.25,-0.5
2026-03-31T08:40:00+00:00,10189.36,10192.44,10186.75,10186.81,0,58.6,25.25,-1.7
2026-03-31T08:45:00+00:00,10187.05,10195.43,10186.37,10193.94,0,58.1,25.25,-1.7
2026-03-31T08:50:00+00:00,10193.95,10197.75,10188.95,10194.64,0,57.0,25.25,-2.0
2026-03-31T08:55:00+00:00,10194.79,10196.34,10191.87,10193.71,0,55.8,25.25,-1.8
2026-03-31T09:00:00+00:00,10193.85,10200.76,10193.56,10200.72,0,55.0,25.25,0.2
2026-03-31T09:05:00+00:00,10200.71,10203.93,10200.6,10202.03,0,53.8,25.25,-0.5
2026-03-31T09:10:00+00:00,10201.79,10202.99,10195.96,10196.01,0,51.5,25.25,-0.6
2026-03-31T09:15:00+00:00,10195.85,10199.94,10189.53,10194.76,0,51.9,25.25,-0.4
2026-03-31T09:20:00+00:00,10194.78,10203.68,10194.78,10202.89,0,57.1,25.25,0.8
2026-03-31T09:25:00+00:00,10202.89,10203.47,10193.25,10193.36,0,52.5,25.25,0.4
2026-03-31T09:30:00+00:00,10193.36,10194.43,10186.06,10187.53,0,52.3,25.25,0.1
2026-03-31T09:35:00+00:00,10187.55,10193.06,10186.82,10187.48,0,52.9,25.25,-0.6
2026-03-31T09:40:00+00:00,10187.47,10197.3,10187.3,10197.17,0,56.8,25.25,0.2
2026-03-31T09:45:00+00:00,10197.18,10199.76,10193.8,10199.75,0,58.4,25.25,0.5
2026-03-31T09:50:00+00:00,10199.74,10203.37,10196.25,10196.84,0,58.3,25.25,-0.3
2026-03-31T09:55:00+00:00,10196.75,10196.95,10190.85,10196.18,0,56.4,25.25,-0.5
2026-03-31T10:00:00+00:00,10196.01,10205.1,10195.8,10205.1,0,58.4,25.25,0.8
2026-03-31T10:05:00+00:00,10205.1,10211.18,10203.84,10205.22,0,58.6,25.25,0.9
2026-03-31T10:10:00+00:00,10205.18,10205.57,10198.89,10199.59,0,55.6,25.25,-0.3
2026-03-31T10:15:00+00:00,10199.58,10199.58,10194.84,10195.42,0,54.3,25.25,0.2
2026-03-31T10:20:00+00:00,10195.41,10196.84,10191.92,10196.52,0,55.9,25.25,0.8
2026-03-31T10:25:00+00:00,10196.5,10199.05,10195.4,10197.76,0,56.5,25.25,0.9
2026-03-31T10:30:00+00:00,10197.67,10198.24,10184.55,10185.36,0,51.6,25.25,-1.0
2026-03-31T10:35:00+00:00,10185.36,10187.13,10168.2,10168.37,0,50.2,25.25,-2.8
2026-03-31T10:40:00+00:00,10168.37,10169.93,10161.78,10164.38,0,50.4,25.25,-2.9
2026-03-31T10:45:00+00:00,10164.33,10170.47,10162.67,10168.16,0,51.5,25.25,-2.5
2026-03-31T10:50:00+00:00,10168.2,10182.3,10168.19,10182.3,0,52.7,25.25,-2.0
2026-03-31T10:55:00+00:00,10182.31,10194.57,10182.31,10193.98,0,54.7,25.25,-1.0
2026-03-31T11:00:00+00:00,10194.0,10204.24,10192.4,10204.24,0,56.9,25.25,0.4
2026-03-31T11:05:00+00:00,10204.24,10204.24,10198.39,10200.65,0,56.4,25.25,0.5
2026-03-31T11:10:00+00:00,10200.63,10245.64,10199.7,10211.74,0,56.8,25.25,1.3
2026-03-31T11:15:00+00:00,10211.78,10231.93,10211.2,10224.87,0,58.5,25.25,2.4
2026-03-31T11:20:00+00:00,10224.88,10226.07,10216.57,10223.45,0,59.2,25.25,3.4
2026-03-31T11:25:00+00:00,10223.46,10230.25,10218.87,10219.88,0,59.2,25.25,4.6
2026-03-31T11:30:00+00:00,10219.88,10224.4,10211.37,10224.4,0,59.6,25.25,5.3
2026-03-31T11:35:00+00:00,10224.4,10228.21,10218.42,10227.64,0,59.8,25.25,5.3
2026-03-31T11:40:00+00:00,10227.95,10229.24,10223.64,10228.59,0,62.2,25.25,4.1
2026-03-31T11:45:00+00:00,10228.59,10228.59,10217.48,10224.27,0,65.2,25.25,2.7
2026-03-31T11:50:00+00:00,10224.27,10224.6,10219.49,10223.38,0,66.0,25.25,1.7
2026-03-31T11:55:00+00:00,10223.37,10226.35,10221.67,10224.19,0,65.8,25.25,2.1
2026-03-31T12:00:00+00:00,10224.22,10226.37,10219.53,10220.28,0,63.5,25.25,0.8
2026-03-31T12:05:00+00:00,10220.35,10233.34,10215.42,10232.75,0,63.7,25.25,0.7
2026-03-31T12:10:00+00:00,10232.93,10233.01,10201.32,10201.32,0,55.0,25.25,-1.9
2026-03-31T12:15:00+00:00,10201.29,10215.49,10196.78,10214.56,0,57.6,25.25,-0.5
2026-03-31T12:20:00+00:00,10214.61,10216.41,10208.57,10208.89,0,55.1,25.25,-1.4
2026-03-31T12:25:00+00:00,10209.18,10227.44,10209.18,10227.0,0,56.0,25.25,-0.1
2026-03-31T12:30:00+00:00,10226.82,10231.26,10222.93,10230.29,0,56.7,25.25,0.1
2026-03-31T12:35:00+00:00,10230.37,10234.04,10228.08,10228.76,0,57.0,25.25,0.4
2026-03-31T12:40:00+00:00,10228.87,10230.91,10227.15,10229.05,0,56.4,25.25,0.5
2026-03-31T12:45:00+00:00,10229.28,10229.31,10220.76,10223.98,0,55.1,25.25,-0.0
2026-03-31T12:50:00+00:00,10224.01,10224.37,10217.09,10217.44,0,53.9,25.25,-0.3
2026-03-31T12:55:00+00:00,10217.39,10220.11,10206.12,10208.27,0,53.2,25.25,-2.2
2026-03-31T13:00:00+00:00,10208.46,10213.99,10204.93,10205.11,0,52.9,25.25,0.3
2026-03-31T13:05:00+00:00,10205.1,10214.09,10204.0,10214.02,0,54.2,25.25,-0.0
2026-03-31T13:10:00+00:00,10214.07,10215.44,10201.88,10204.73,0,53.5,25.25,-0.4
2026-03-31T13:15:00+00:00,10204.71,10212.17,10204.52,10211.25,0,52.7,25.25,-1.4
2026-03-31T13:20:00+00:00,10211.29,10212.1,10206.29,10207.61,0,56.3,25.25,-2.0
2026-03-31T13:25:00+00:00,10207.46,10213.43,10205.46,10211.71,0,54.8,25.25,-1.5
2026-03-31T13:30:00+00:00,10211.58,10214.07,10187.56,10200.04,0,53.7,25.25,-2.6
2026-03-31T13:35:00+00:00,10199.96,10204.35,10185.91,10195.21,0,49.0,25.25,-2.5
2026-03-31T13:40:00+00:00,10195.14,10204.34,10191.95,10192.08,0,47.7,25.25,-2.2
2026-03-31T13:45:00+00:00,10192.19,10206.46,10192.19,10205.2,0,51.2,25.25,-0.3
2026-03-31T13:50:00+00:00,10205.27,10213.02,10201.04,10212.29,0,52.7,25.25,0.6
2026-03-31T13:55:00+00:00,10212.13,10212.91,10197.55,10206.04,0,52.4,25.25,-0.7
2026-03-31T14:00:00+00:00,10206.13,10212.68,10203.04,10208.47,0,53.8,25.25,0.3
2026-03-31T14:05:00+00:00,10208.43,10210.54,10199.38,10200.11,0,53.8,25.25,-1.0
2026-03-31T14:10:00+00:00,10200.19,10211.74,10200.19,10208.66,0,55.7,25.25,0.1
2026-03-31T14:15:00+00:00,10208.45,10215.5,10205.8,10209.4,0,54.4,25.25,-0.2
2026-03-31T14:20:00+00:00,10209.23,10217.55,10202.85,10215.07,0,57.0,25.25,1.3
2026-03-31T14:25:00+00:00,10215.06,10222.89,10209.98,10222.48,0,57.2,25.25,2.4
2026-03-31T14:30:00+00:00,10222.48,10222.88,10212.23,10216.37,0,56.7,25.25,2.1
2026-03-31T14:35:00+00:00,10216.56,10217.31,10203.63,10204.03,0,53.9,25.25,-0.1
2026-03-31T14:40:00+00:00,10204.05,10208.18,10191.3,10194.49,0,54.1,25.25,-1.6
2026-03-31T14:45:00+00:00,10194.59,10195.47,10177.0,10179.27,0,52.5,25.25,-2.4
2026-03-31T14:50:00+00:00,10179.22,10186.25,10178.75,10183.27,0,53.5,25.25,-2.2
2026-03-31T14:55:00+00:00,10183.01,10189.32,10180.47,10186.89,0,52.0,25.25,-1.2
2026-03-31T15:00:00+00:00,10186.9,10198.93,10186.9,10197.77,0,52.8,25.25,-1.0
2026-03-31T15:05:00+00:00,10197.39,10206.45,10196.17,10199.24,0,53.9,25.25,-0.9
2026-03-31T15:10:00+00:00,10199.29,10209.65,10196.91,10208.08,0,55.0,25.25,-0.6
2026-03-31T15:15:00+00:00,10208.26,10213.63,10206.62,10209.54,0,56.5,25.25,-1.1
2026-03-31T15:20:00+00:00,10209.54,10211.54,10199.7,10211.32,0,55.5,25.25,-0.4
2026-03-31T15:25:00+00:00,10211.39,10214.0,10180.28,10180.48,0,51.0,25.25,-2.1
2026-04-01T07:00:00+00:00,10174.94,10312.77,10169.3,10292.6,0,61.7,24.54,11.5
2026-04-01T07:05:00+00:00,10292.39,10361.62,10292.03,10359.54,0,64.5,24.54,15.9
2026-04-01T07:10:00+00:00,10359.74,10366.42,10353.75,10354.59,0,64.5,24.54,15.1
2026-04-01T07:15:00+00:00,10354.86,10358.94,10351.88,10352.11,0,65.2,24.54,14.6
2026-04-01T07:20:00+00:00,10352.06,10352.06,10343.34,10349.77,0,65.8,24.54,13.4
2026-04-01T07:25:00+00:00,10349.8,10351.39,10341.3,10349.55,0,67.2,24.54,13.3
2026-04-01T07:30:00+00:00,10349.69,10355.55,10346.62,10346.78,0,66.8,24.54,12.2
2026-04-01T07:35:00+00:00,10346.86,10361.25,10346.8,10352.62,0,66.9,24.54,12.6
2026-04-01T07:40:00+00:00,10352.31,10355.97,10348.31,10355.97,0,66.7,24.54,12.7
2026-04-01T07:45:00+00:00,10355.84,10355.84,10334.32,10334.32,0,64.4,24.54,13.6
2026-04-01T07:50:00+00:00,10334.32,10335.57,10317.31,10319.3,0,62.7,24.54,2.3
2026-04-01T07:55:00+00:00,10319.23,10320.01,10309.76,10313.08,0,62.1,24.54,-4.0
2026-04-01T08:00:00+00:00,10312.53,10324.72,10305.96,10318.75,0,62.3,24.54,-3.1
2026-04-01T08:05:00+00:00,10319.08,10319.08,10313.44,10314.1,0,64.3,24.54,-3.3
2026-04-01T08:10:00+00:00,10314.05,10314.81,10307.18,10312.59,0,58.5,24.54,-3.2
2026-04-01T08:15:00+00:00,10312.55,10318.72,10311.6,10318.42,0,49.0,24.54,-2.7
2026-04-01T08:20:00+00:00,10318.39,10337.33,10318.16,10337.33,0,54.0,24.54,-0.8
2026-04-01T08:25:00+00:00,10337.46,10345.47,10337.46,10340.86,0,55.0,24.54,-1.0
2026-04-01T08:30:00+00:00,10340.71,10346.63,10338.49,10345.19,0,56.0,24.54,-0.9
2026-04-01T08:35:00+00:00,10345.15,10353.11,10340.19,10353.11,0,57.3,24.54,1.6
2026-04-01T08:40:00+00:00,10353.28,10354.45,10343.52,10345.59,0,56.5,24.54,2.3
2026-04-01T08:45:00+00:00,10345.83,10349.01,10341.02,10348.32,0,56.1,24.54,3.1
2026-04-01T08:50:00+00:00,10348.36,10353.63,10334.99,10348.59,0,55.6,24.54,2.6
2026-04-01T08:55:00+00:00,10348.62,10354.83,10341.66,10349.76,0,59.4,24.54,3.1
2026-04-01T09:00:00+00:00,10350.01,10358.32,10350.01,10355.6,0,63.9,24.54,3.8
2026-04-01T09:05:00+00:00,10355.72,10356.43,10344.04,10346.21,0,62.8,24.54,2.4
2026-04-01T09:10:00+00:00,10346.2,10354.3,10344.63,10350.28,0,62.7,24.54,1.1
2026-04-01T09:15:00+00:00,10350.31,10352.19,10343.92,10345.27,0,62.5,24.54,0.4
2026-04-01T09:20:00+00:00,10345.38,10346.08,10333.21,10340.09,0,61.5,24.54,-0.4
2026-04-01T09:25:00+00:00,10340.03,10348.07,10339.31,10347.19,0,61.7,24.54,-0.5
2026-04-01T09:30:00+00:00,10347.31,10360.12,10347.31,10359.5,0,61.0,24.54,1.2
2026-04-01T09:35:00+00:00,10359.38,10360.18,10354.8,10358.84,0,60.3,24.54,0.9
2026-04-01T09:40:00+00:00,10358.87,10363.74,10356.85,10356.99,0,59.1,24.54,0.7
2026-04-01T09:45:00+00:00,10356.93,10365.71,10354.35,10365.69,0,59.3,24.54,1.4
2026-04-01T09:50:00+00:00,10365.68,10374.98,10365.68,10367.16,0,61.6,24.54,1.0
2026-04-01T09:55:00+00:00,10367.38,10367.98,10358.96,10359.16,0,58.9,24.54,1.1
2026-04-01T10:00:00+00:00,10359.09,10363.19,10354.47,10354.54,0,57.7,24.54,0.4
2026-04-01T10:05:00+00:00,10354.5,10355.72,10349.44,10349.48,0,56.4,24.54,0.4
2026-04-01T10:10:00+00:00,10349.46,10349.81,10343.26,10348.01,0,54.9,24.54,0.7
